time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,0.0002997683477587998,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.753045079454147,-0.6524705693547813,0.08488382905916265,-0.6518108583485367,-0.7221541670817365,0.2315943952375089,-0.0898093160470658,-0.22972922124172818,-0.9691020439865078
17.6,0.0002997683477587998,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530479713982615,-0.6524676509119173,0.08488060606786073,-0.6518074573399752,-0.7221576880228819,0.23159298820439775,-0.08980975074544752,-0.22972644197595157,-0.9691026625327732
17.667,0.0002997683477587998,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530454353114022,-0.652470852756452,0.08487849350647737,-0.6518097332400523,-0.7221545460004959,0.2315963802488064,-0.08981449777287012,-0.22972722519128197,-0.9691020369371438
17.733,0.0002991116780322045,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530501523689823,-0.6524650604648189,0.08488116922906129,-0.6518050432770404,-0.7221596665480507,0.23159361297286202,-0.08980898382493668,-0.229727579719651,-0.969102463901771
17.8,0.0002991116780322045,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530441294923591,-0.6524714758280834,0.08488528887750776,-0.6518120960475184,-0.7221531764277611,0.23159400083213577,-0.08980829852099367,-0.2297297608191358,-0.9691020103739062
17.867,0.0002991116780322045,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530474036986053,-0.6524684174827503,0.08487975006057093,-0.6518077820039886,-0.7221566479804384,0.23159531751893744,-0.08981215453283697,-0.22972753419042377,-0.969102180852441
17.933,0.0002991116780322045,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530427983898739,-0.6524735424616592,0.08488121217726112,-0.6518130013312989,-0.722151840863277,0.23159561747421786,-0.08981288932348284,-0.2297280895435151,-0.9691019811072795
18.0,0.0002991116780322045,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530446397722391,-0.6524721921526158,0.08487525539200752,-0.6518101582506048,-0.7221537356222125,0.23159771097358645,-0.08981808343323636,-0.2297259684808045,-0.9691020025229214
18.067,0.00029812665889039636,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530491335365619,-0.6524677947954213,0.08486918895944094,-0.6518044346906688,-0.7221584603267165,0.23159908699328607,-0.0898219427390154,-0.22972360552051685,-0.9691022049656285
18.133,0.00029812665889039636,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23457,0.92794,-0.35139,-0.00133,0.12428,0.7530406827471818,-0.6524759302968672,0.08488162646236275,-0.651815829160445,-0.7221508241056691,0.2315908290485283,-0.08981010513043641,-0.22972450375774178,-0.9691030891446581
18.2,0.00029812665889039636,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530473246963361,-0.6524694633591651,0.08487241101496958,-0.6518067902808669,-0.7221564138669587,0.23159883862957475,-0.08982001398043161,-0.22972529963984548,-0.9691019821432305
18.267,0.00029812665889039636,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530454226518649,-0.652470993607833,0.08487752307579123,-0.6518096321196122,-0.7221545833284334,0.23159654844974012,-0.08981533777239893,-0.22972670780330304,-0.9691020817347806
18.333,0.00029812665889039636,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530460325383438,-0.6524710753582098,0.08487148342736212,-0.6518080095867899,-0.7221549129886847,0.2316000869706492,-0.08982199906908724,-0.2297254393122499,-0.969101765046389
18.4,0.00029779833857901394,Done,0.52599,-0.20417,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530401231581676,-0.6524775576687136,0.08487408115910725,-0.6518148223876363,-0.7221487841085573,0.2316000235887444,-0.08982210323582,-0.22972629442273987,-0.9691015526873796
18.467,0.00029779833857901394,Done,0.52599,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530423119221289,-0.6524753982514998,0.08487126210633619,-0.6518120374378911,-0.7221510442753855,0.23160081412429376,-0.08982396287205971,-0.2297253227846616,-0.9691016106505251
18.534,0.00029779833857901394,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530442199666033,-0.6524725733442898,0.08487604967463079,-0.6518107991492177,-0.7221534851274267,0.23159668829836422,-0.089816952115666,-0.22972567325354007,-0.9691021773584351
18.6,0.0002974699891638011,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530423019963697,-0.6524750615522776,0.08487393861698522,-0.6518126924215804,-0.7221517313882222,0.23159682824063677,-0.08981929303962807,-0.22972411911974805,-0.9691023288035775
18.667,0.0002974699891638011,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530487368800126,-0.6524681555928868,0.08486993472740213,-0.6518049921952452,-0.7221581023786754,0.23159863410259274,-0.08982122261900795,-0.22972370601669903,-0.9691022478877963
18.733,0.0002968133194372058,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530497467334418,-0.6524665589814418,0.08487324876317698,-0.6518045554690914,-0.722159676603654,0.23159495451638445,-0.08981592517165173,-0.22972329202460645,-0.9691028370028321
18.8,0.0002968133194372058,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530465470485063,-0.6524708887456648,0.0848683528635036,-0.6518072977127657,-0.7221561739637636,0.23159815857299076,-0.08982285136146437,-0.22972200535747683,-0.9691025000627309
18.867,0.0002968133194372058,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530458019908376,-0.6524712265362371,0.08487236680024049,-0.6518084166348214,-0.7221547575554728,0.23159942604420183,-0.08982097810636197,-0.22972549854618823,-0.9691018456332242
18.933,0.0002968133194372058,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530418091834317,-0.6524762315283048,0.08486931667196285,-0.6518122243209793,-0.7221502875085986,0.23160264781946205,-0.08982682142590355,-0.22972533500219458,-0.969101342796845
19.0,0.0002968133194372058,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530440466045214,-0.6524737561916307,0.08486849447628785,-0.6518100136574484,-0.7221534939820019,0.23159887138210206,-0.08982410572537909,-0.2297222858382946,-0.9691023173121941
19.067,0.0002968133194372058,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.753044639583786,-0.6524732844162991,0.08486685994622963,-0.6518089040341355,-0.7221535072176793,0.23160195300347552,-0.08982718639668581,-0.22972358419677366,-0.9691017239938452
19.134,-0.015472708269953728,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530399840192662,-0.652478267992064,0.08486985487403456,-0.6518145124692446,-0.7221489587871179,0.23160035115941055,-0.08982551866114825,-0.22972372781399333,-0.9691018445326053
19.2,-0.015472708269953728,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530400362376952,-0.6524783290912867,0.08486892181106889,-0.6518142517061061,-0.7221488230707976,0.23160150822106243,-0.08982697309794967,-0.2297239809068796,-0.9691016497253298
19.267,-0.015472708269953728,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530444121894536,-0.6524730322818284,0.0848708160394154,-0.6518097935200039,-0.7221535069754903,0.23159945041905947,-0.08982263824699323,-0.22972430108274675,-0.9691019756199001
19.334,-0.015478618443012238,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530449099813675,-0.6524727512710483,0.08486855954912255,-0.6518087580073125,-0.7221535659670494,0.2316021807886086,-0.08982597918263248,-0.22972491377702928,-0.9691015207159762
19.4,-0.015478618443012238,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530472460214532,-0.6524704203830232,0.08486575154151263,-0.6518059605015407,-0.7221563542423297,0.2316013598450808,-0.08982669488614566,-0.22972276890336243,-0.96910196281568
19.467,-0.015514735132455826,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530463244567925,-0.6524712446468305,0.08486759175993437,-0.6518071922167109,-0.7221553218836985,0.2316011123669734,-0.08982548300277987,-0.2297236731032908,-0.9691018608068244
19.534,-0.015514735132455826,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23457,0.92794,-0.35139,-0.00134,0.12428,0.7530448545567328,-0.6524730601870758,0.08486667635616424,-0.6518091551441787,-0.7221550378232494,0.2315964736707647,-0.0898235620305801,-0.22971940944685898,-0.9691030495398955
19.6,-0.015514735132455826,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530440183048305,-0.652474696613503,0.08486151527301002,-0.6518090883940671,-0.7221534966994827,0.23160146694614298,-0.0898310568913061,-0.2297196062242567,-0.9691023081873055
19.667,-0.015514735132455826,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530413538656646,-0.6524771464598724,0.08486632262416474,-0.6518126550702246,-0.7221507082405678,0.2316001236570281,-0.08982751281467828,-0.22972141374984686,-0.969102208235179
19.733,-0.015514735132455826,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530442798855097,-0.6524740888976872,0.08486386656785318,-0.6518088919177301,-0.7221531613235415,0.23160306562607447,-0.08983028970616963,-0.22972238660511024,-0.969101720225363
19.8,-0.015514735132455826,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.753041619441071,-0.6524773037946602,0.08486275639183419,-0.6518116924329913,-0.7221505293364172,0.23160339070655261,-0.08983227146860204,-0.22972152927399556,-0.9691017397522349
19.867,-0.01551506295800209,Done,0.52599,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530391576780032,-0.6524798349973264,0.0848651396361599,-0.6518150247145138,-0.722148778068564,0.23159947299270134,-0.08982872903487459,-0.22971984515043764,-0.9691024673294554
19.933,-0.01551506295800209,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530403865192318,-0.6524787531115216,0.08486255363232982,-0.6518127673331312,-0.7221486288923699,0.2316062912150607,-0.08983480735489456,-0.2297233869829203,-0.9691010643171354
20.0,-0.01551506295800209,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530422363375017,-0.6524769524586355,0.08485998351464309,-0.6518109530129292,-0.7221519849961219,0.23160093285333933,-0.08983246531288638,-0.22971795114107119,-0.969102569958081
20.067,-0.01551506295800209,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530470368094082,-0.6524704518924808,0.08486736569372148,-0.651806753332223,-0.7221570077152155,0.2315970909107296,-0.08982269570145711,-0.22972062514068717,-0.9691028416643382
20.134,-0.015323973260819912,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.753044458407276,-0.6524742318964318,0.08486118295931,-0.6518083405161307,-0.722153387447928,0.23160391238295258,-0.08983279409937134,-0.22972126960437042,-0.9691017528596552
20.2,-0.015323973260819912,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530434524051128,-0.6524751484558013,0.08486306285639637,-0.6518099511424711,-0.7221529866276781,0.2316006293091063,-0.08982954069479704,-0.22971992632835436,-0.9691023728514224
20.267,-0.015323973260819912,Done,0.52599,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530395136322635,-0.6524796231912343,0.0848636095668157,-0.6518141165489849,-0.722148361808835,0.23160332684199988,-0.0898323348018439,-0.2297217552976657,-0.9691016803034699
20.334,-0.014410221949219704,Done,0.52599,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.753037182354591,-0.6524819980697649,0.08486603670695168,-0.6518172138675518,-0.7221464938080698,0.2316004343403828,-0.0898294033009263,-0.22972088210608801,-0.9691021590250434
20.4,-0.014410221949219704,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530435670333682,-0.6524743612444124,0.08486809806020874,-0.6518106218456676,-0.7221533535623076,0.2315975975434041,-0.08982371289823884,-0.22972100874192716,-0.9691026564527445
20.467,-0.01286180131137371,Done,0.526,-0.20417,0.12539,-0.71398,0.08498,0.23459,0.92794,-0.3514,-0.00133,0.12429,0.7530327946189065,-0.6524861938205142,0.08487271117419715,-0.6518230073832009,-0.7221421385735152,0.23159770884529451,-0.08982414638815096,-0.22972265576143885,-0.9691022258541931
20.534,-0.01286180131137371,Done,0.526,-0.20416,0.12539,-0.71398,0.08498,0.23459,0.92794,-0.3514,-0.00133,0.12429,0.7530371131630569,-0.6524814716583388,0.0848706977797279,-0.6518179897648836,-0.7221465586562328,0.23159804843699705,-0.08982435314498752,-0.22972217342591927,-0.9691023210262971
20.6,-0.01286180131137371,Done,0.526,-0.20417,0.12539,-0.71398,0.08498,0.23459,0.92794,-0.3514,-0.00133,0.12429,0.7530336561159728,-0.6524849619557376,0.08487453786755107,-0.6518219991821493,-0.7221422108302977,0.23160032106911205,-0.08982424026284311,-0.2297259274847948,-0.9691014415954883
20.667,-0.010112995281815529,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530478437161279,-0.6524700814407247,0.08486305379388562,-0.6518052147527071,-0.7221576935422573,0.23159928255265497,-0.08982709555399924,-0.2297195213351733,-0.969102695498197
20.733,-0.010112995281815529,Done,0.52599,-0.20417,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530312133769796,-0.6524885022690448,0.08486899367079105,-0.6518240374827041,-0.7221400372922024,0.23160136160947564,-0.08982992730566154,-0.2297227044641331,-0.9691016784702955
20.8,-0.010112995281815529,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530407077800194,-0.6524771880411355,0.08487173564915462,-0.6518139610905083,-0.7221496527352189,0.231599739166312,-0.08982345213622327,-0.22972461370156952,-0.9691018260771137
20.867,-0.007294581737369299,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530432977283206,-0.6524745757852988,0.08486883821668582,-0.6518106769975853,-0.7221522005709774,0.23160103748136443,-0.08982557040400639,-0.22972402391628363,-0.9691017695460604
20.933,-0.007294581737369299,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530465442902825,-0.6524712989624626,0.08486522351764815,-0.651806483400259,-0.7221551916474145,0.23160351330252732,-0.08982878341518225,-0.22972392824197183,-0.9691014944076938
21.0,-0.004222694784402847,Done,0.52599,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530374791558476,-0.6524818389038908,0.08486462683122836,-0.6518163483848898,-0.7221459175214475,0.23160466701967602,-0.08983319522756886,-0.2297231457814038,-0.9691012709348293
21.067,-0.004222694784402847,Done,0.526,-0.20416,0.12539,-0.71396,0.08498,0.23459,0.92794,-0.35139,-0.00133,0.12429,0.7530439283864871,-0.6524736329990414,0.0848704905210237,-0.6518103743322272,-0.7221532551727426,0.23159860093768553,-0.08982247955344216,-0.22972338645519733,-0.9691022071393848
21.134,-0.004222694784402847,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530411289712303,-0.6524773055812706,0.08486709479616075,-0.6518129358736281,-0.7221502910535061,0.231600634194162,-0.08982736056200744,-0.22972227326217562,-0.969102018603677
21.2,-0.0004632783238776028,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530403504861677,-0.6524783046756891,0.08486632115985536,-0.6518136378912172,-0.7221493798281534,0.2316014997205974,-0.08982879270415603,-0.22972230005237057,-0.9691018795049167
21.267,-0.0004632783238776028,Done,0.52599,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530411382392627,-0.6524779393516387,0.0848621398431279,-0.651812099317422,-0.722149946032157,0.2316040643623668,-0.08983335295273323,-0.22972155777199404,-0.9691016327465752
21.333,3.250499867135659e-05,Done,0.52599,-0.20417,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530350569121043,-0.6524841680188279,0.08486821281352502,-0.6518195476632422,-0.7221435506273924,0.23160304309604673,-0.08983028634859264,-0.22972397082594778,-0.9691013450008669
21.4,3.250499867135659e-05,Done,0.52599,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530371295205022,-0.6524821605319651,0.08486525644255795,-0.6518170017439694,-0.7221460259899131,0.23160249002218763,-0.08983138538965188,-0.22972189128273013,-0.9691017360754551
21.467,3.250499867135659e-05,Done,0.526,-0.20416,0.12539,-0.71396,0.08496,0.23459,0.92794,-0.35139,-0.00134,0.12429,0.7530414625942953,-0.6524770357875093,0.08486620872756148,-0.651812335105547,-0.722150346774199,0.23160215123819186,-0.089828923059886,-0.22972286439065961,-0.9691017336472224
21.533,3.250499867135659e-05,Done,0.526,-0.20416,0.12539,-0.71398,0.08498,0.23459,0.92794,-0.3514,-0.00133,0.12429,0.7530371745576456,-0.6524812932047508,0.08487152497801682,-0.651817713506196,-0.7221457936316207,0.2316012113519943,-0.0898258431287601,-0.22972508517358883,-0.9691014926973308
21.6,3.250499867135659e-05,Done,0.526,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530328206273335,-0.6524867272028197,0.08486837975474419,-0.6518221648509949,-0.722141620923036,0.23160169416395157,-0.08983004211846228,-0.22972276803748318,-0.9691016527579508
21.667,3.250499867135659e-05,Done,0.526,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530332669229037,-0.652486611507626,0.08486530923006715,-0.6518213186724465,-0.7221422558868336,0.23160209581691538,-0.08983244086370921,-0.22972110061109047,-0.969101825662555
21.733,3.250499867135659e-05,Done,0.526,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530361170488491,-0.6524831103971469,0.08486693741650565,-0.651818302221342,-0.7221448779540438,0.23160240960323936,-0.0898304364304197,-0.22972280228833195,-0.9691016080883966
21.8,3.283333353465423e-05,Done,0.526,-0.20416,0.12539,-0.71399,0.08497,0.23459,0.92794,-0.3514,-0.00134,0.12429,0.7530385366010206,-0.6524805920130217,0.084864830407713,-0.6518153772742143,-0.7221474111260984,0.23160274297327943,-0.08983137727245957,-0.22972199209089628,-0.9691017129316836
