time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.533,9.455999679630622e-05,Done,0.54951,-0.26964,0.25455,-0.06741,0.05158,0.03251,0.99895,-0.0341,0.02522,0.01711,0.9964028723587898,-0.06726012051050828,0.051549899554363815,-0.06898646277394321,-0.997088944448228,0.03247313987063982,0.04921568763201898,-0.035912575068221916,-0.9981423260451773
23.6,9.42316692089662e-05,Done,0.54972,-0.26473,0.25314,-0.06518,0.04755,0.01728,0.99914,-0.03278,0.02348,0.00941,0.9967482898098725,-0.06506825004908817,0.04752861871171943,-0.06595148957180785,-0.9976736079482824,0.017256101144722563,0.04629522420676222,-0.02033457250611686,-0.9987208105254637
23.667,9.42316692089662e-05,Done,0.55025,-0.26012,0.25191,-0.06583,0.04524,0.00341,0.9992,-0.03294,0.02255,0.00245,0.9968133393804826,-0.0657125423257644,0.04522198817185663,-0.06593359278593741,-0.9978181782599125,0.0034124003879470385,0.04489908435000789,-0.006383174379106371,-0.9989711343724486
23.733,9.42316692089662e-05,Done,0.55088,-0.25633,0.25102,-0.06669,0.04394,-0.00733,0.9992,-0.03325,0.02208,-0.00293,0.9968132678061697,-0.06657893361994233,0.043938078287705296,-0.06632012243667434,-0.997771519907367,-0.007323620807170288,0.04432776201851082,0.004386303657295829,-0.9990074123121692
23.8,9.42316692089662e-05,Done,0.551,-0.2547,0.25049,-0.05947,0.04185,-0.00983,0.99933,-0.02962,0.02106,-0.00429,0.9973587994346322,-0.05937409484068373,0.041834699140284884,-0.05901257261588244,-0.9982088853645051,-0.009825347454785874,0.04234313951000647,0.00733062352065374,-0.9990762335754138
23.867,9.42316692089662e-05,Done,0.551,-0.25469,0.25045,-0.04671,0.0419,-0.00926,0.9995,-0.02325,0.02105,-0.00414,0.9980320656062966,-0.04665718334431107,0.04189395259466332,-0.04630874109391708,-0.9988843461086526,-0.009250059317963941,0.04227879515697113,0.007291799603981222,-0.9990792426722769
23.933,9.42316692089662e-05,Done,0.55098,-0.25469,0.25027,-0.03345,0.04167,-0.00862,0.99964,-0.01663,0.0209,-0.00396,0.99857345072682,-0.033411175347810684,0.041650412547888926,-0.03308036591646152,-0.999415635630768,-0.008606779164174391,0.041913636138666284,0.007216690281957553,-0.9990951738883587
24.0,9.390333434566855e-05,Done,0.55092,-0.2545,0.2494,-0.02419,0.04007,-0.00803,0.99972,-0.01201,0.02008,-0.00377,0.9989050968303023,-0.02416513440444573,0.040058130331553074,-0.023862168982529297,-0.9996830545844316,-0.00802416775682353,0.04023933918311567,0.007059508195016667,-0.9991651309599184
24.067,9.390333434566855e-05,Done,0.5508,-0.25427,0.2479,-0.02034,0.03723,-0.0075,0.99977,-0.0101,0.01865,-0.00356,0.999099945690055,-0.020334606282491785,0.03722636578374733,-0.0200691319775283,-0.9997705293487624,-0.007491234034772766,0.03737015472001485,0.006737390669335138,-0.9992787794720605
24.133,9.390333434566855e-05,Done,0.55042,-0.25432,0.24563,-0.01891,0.03282,-0.00671,0.99982,-0.0094,0.01644,-0.0032,0.9992825514948547,-0.01889419950735799,0.03282364243817363,-0.018683895947866402,-0.9998029778651637,-0.006702050742869383,0.032943805337911594,0.006083968846637719,-0.9994386879708684
24.2,9.390333434566855e-05,Done,0.5499,-0.2544,0.24257,-0.01886,0.02693,-0.00567,0.99986,-0.00939,0.01349,-0.00271,0.9994597222411667,-0.018844799539102786,0.026928370688572303,-0.01869869549790515,-0.9998091024593199,-0.005667223849992039,0.027030027826229756,0.0051606365712311125,-0.9996213010064825
24.267,9.390333434566855e-05,Done,0.5494,-0.25465,0.23916,-0.01892,0.02078,-0.00406,0.9999,-0.00944,0.01041,-0.00193,0.9996052299291185,-0.018910881947197256,0.02077890378083711,-0.01883067214580203,-0.9998144881710443,-0.00404907764928965,0.020851620677813685,0.003656198469972975,-0.9997758959526164
24.333,9.357499948237091e-05,Done,0.54946,-0.25519,0.23599,-0.01881,0.01709,-0.00076,0.99992,-0.0094,0.00855,-0.0003,0.9996770978487723,-0.018804773198753566,0.01709036399844955,-0.01879437544443835,-0.9998230745305482,-0.0007688224342276787,0.017101797809281637,0.00044737146234080725,-0.9998536534765803
24.4,9.357499948237091e-05,Done,0.55009,-0.25605,0.23358,-0.01865,0.01652,0.00385,0.99992,-0.00934,0.00824,0.002,0.9996898675471753,-0.018646194581678432,0.01650721512349759,-0.01871198615667119,-0.9998175406790915,0.00384017245523067,0.016432598625408516,-0.004147864274003946,-0.9998563721477104
24.467,9.324666461907327e-05,Done,0.55128,-0.25785,0.23207,-0.01914,0.01976,0.01075,0.99989,-0.00962,0.00983,0.00547,0.9996214716535341,-0.019132758597323718,0.019769950877003045,-0.019348043254086678,-0.9997549487568325,0.010756191633722233,0.019559310608008737,-0.011134629974988373,-0.9997466946101193
24.533,9.324666461907327e-05,Done,0.55224,-0.2605,0.23113,-0.0211,0.02464,0.01826,0.99983,-0.01066,0.01222,0.00926,0.9994741107769236,-0.021090593726149076,0.024631052412688124,-0.021543364690370326,-0.9996010801547313,0.018263734320019296,0.024236033596604936,-0.018784765363801404,-0.9995297630714812
24.6,9.324666461907327e-05,Done,0.55345,-0.26233,0.23017,-0.02173,0.02958,0.025,0.99975,-0.01105,0.01465,0.01266,0.999326553372982,-0.021716141965938462,0.029577844779357324,-0.02245844028910665,-0.9994351548606908,0.024999793766504054,0.029018238806949908,-0.025647230000573493,-0.9992497993043785
24.667,9.324666461907327e-05,Done,0.55403,-0.26265,0.2281,-0.02051,0.02904,0.02879,0.99974,-0.01046,0.01437,0.01454,0.9993683364703914,-0.020487419702606535,0.02903779768391873,-0.02132347141857127,-0.9993582831133889,0.028780749457251745,0.02842952034530865,-0.029381756356436188,-0.9991638878414026
24.733,9.324666461907327e-05,Done,0.554,-0.26171,0.22508,-0.00967,0.02289,0.03081,0.9998,-0.00501,0.01137,0.01546,0.9996912690787808,-0.009671776895215034,0.02288718548328138,-0.010374655470873628,-0.9994719151626739,0.030793787115545146,0.02257726846891837,-0.03102172678536819,-0.999263688630652
24.8,9.291832975577563e-05,Done,0.55437,-0.25969,0.2223,0.01645,0.01642,0.03228,0.9998,0.00809,0.00834,0.01607,0.9997300503650783,0.016441543489141452,0.016416517436181735,0.015905522989857868,-0.9993527940390599,0.032264646050173935,0.016936373149434768,-0.03199482292525723,-0.9993445304651066
24.867,9.291832975577563e-05,Done,0.55488,-0.25769,0.22027,0.04646,0.01195,0.03235,0.99958,0.02313,0.00635,0.01603,0.9988496280067981,0.046437507492565755,0.011957362943344395,0.046030245216470034,-0.9984164757925375,0.03233817235591651,0.013440132290740097,-0.0317505710797025,-0.9994054552983588
24.933,9.291832975577563e-05,Done,0.55494,-0.25717,0.21926,0.0644,0.00962,0.03249,0.99934,0.03211,0.00533,0.01608,0.9978807742435458,0.06435240913934043,0.009629529223385561,0.06400929175132908,-0.9974205755685481,0.03248085593082318,0.0116949119104995,-0.031795642318855157,-0.9994259683262874
25.0,9.291832975577563e-05,Done,0.55487,-0.25731,0.21882,0.06933,0.00883,0.03287,0.99926,0.03458,0.00498,0.01627,0.9975592770110828,0.06926376217492558,0.008832898646599007,0.06893939858370662,-0.997079248180043,0.03286840689229401,0.01108368945985781,-0.032179249495535536,-0.9994206560452218
25.067,9.291832975577563e-05,Done,0.55532,-0.25734,0.21892,0.07054,0.01037,0.03409,0.99922,0.03517,0.00578,0.01685,0.9974595770199293,0.07047785704423049,0.010356827587482614,0.0700885647784999,-0.9969583832819546,0.03408188802167071,0.012727344519335309,-0.03326941042887118,-0.9993653791437852
25.133,9.25900021684356e-05,Done,0.55584,-0.257,0.21872,0.07103,0.01137,0.03495,0.9992,0.0354,0.0063,0.01726,0.9974142967769426,0.07095984615225026,0.011376327131659295,0.07052469880537254,-0.9968981949362927,0.03493215984122092,0.013819820670654785,-0.03403952359845945,-0.9993249338377487
25.2,9.25900021684356e-05,Done,0.55599,-0.25634,0.21799,0.06738,0.01038,0.03457,0.99927,0.03359,0.00577,0.0171,0.9976772056359203,0.06732157395403371,0.010392258409642295,0.06692656655764367,-0.9971590234004282,0.03456467474039755,0.012689682553416662,-0.03378886993457712,-0.9993484298407828
25.267,9.25900021684356e-05,Done,0.55597,-0.25593,0.2169,0.05673,0.00887,0.03443,0.99944,0.02828,0.00492,0.01708,0.9983519190865411,0.05670057059655331,0.008859511851436396,0.05636471959617356,-0.9978167285736628,0.034420844896634564,0.01079185067841445,-0.0338647526578701,-0.9993681576307885
25.333,9.226166730513796e-05,Done,0.55573,-0.25585,0.21545,0.03835,0.00676,0.0346,0.99966,0.01911,0.00371,0.01723,0.9992423353979801,0.03832818218365053,0.006760591607800005,0.038072390483775254,-0.9986759321375598,0.0345958906812129,0.00807763772655642,-0.034312286715874885,-0.9993785162535195
25.4,9.226166730513796e-05,Done,0.55563,-0.25613,0.21375,0.0236,0.00518,0.03605,0.99977,0.01175,0.0028,0.01799,0.9997080636089544,0.023602546579797767,0.005167915458235939,0.02340135299551993,-0.9990764861038967,0.036035421355510425,0.006013670527562658,-0.03590396509076097,-0.9993371508442719
25.467,9.226166730513796e-05,Done,0.5557,-0.25591,0.21172,0.02199,0.00267,0.03749,0.99976,0.01097,0.00154,0.01873,0.999754667724423,0.021987073516828604,0.0026782384871315325,0.021871312693883205,-0.9990576350226091,0.0374898330761505,0.003500006324959214,-0.03742205901867012,-0.9992934200996864
25.533,9.193333244184032e-05,Done,0.55602,-0.25507,0.20948,0.02394,-0.00027,0.03894,0.99974,0.01197,0.0001,0.01947,0.9997135772203292,0.023931103727086234,-0.00025650679512900093,0.023922942507089873,-0.9989553123893438,0.03893554508300493,0.0006755317423940482,-0.03893052945326686,-0.999241691250597
25.6,9.193333244184032e-05,Done,0.55683,-0.25453,0.20762,0.02427,-0.00077,0.04218,0.9997,0.01214,-0.00013,0.02109,0.9997052748583172,0.024264710198908024,-0.0007663285323612351,0.024275439073975058,-0.9988154752329382,0.04217048129872002,0.000257833710426814,-0.042176655559242326,-0.9991101356945664
25.667,9.193333244184032e-05,Done,0.55812,-0.25463,0.20665,0.02116,0.00239,0.04683,0.99967,0.01055,0.00144,0.0234,0.9997731902778773,0.021163051086312556,0.00238605748329096,0.02102821531350657,-0.9986820282424225,0.04681901992064416,0.003373746037307796,-0.04675822638123687,-0.9989005386440417
25.733,9.193333244184032e-05,Done,0.5589,-0.25464,0.20604,0.01847,0.00428,0.04961,0.99965,0.00918,0.00237,0.02478,0.9998202328694328,0.018470875669615194,0.0042812027410718545,0.01823605671100964,-0.9986032440698034,0.04958837735697011,0.005191163698573199,-0.04950139074068549,-0.9987605639662556
25.8,9.193333244184032e-05,Done,0.55896,-0.25425,0.2056,0.02003,0.00336,0.04972,0.99964,0.00997,0.00193,0.02484,0.9997938746708747,0.020023413648226795,0.0033572423908647953,0.019831947652017068,-0.99856715117143,0.049702499471375346,0.004347645676304005,-0.049625673871962726,-0.9987584244800274
25.867,9.193333244184032e-05,Done,0.55906,-0.25399,0.20558,0.02173,0.00322,0.04974,0.99963,0.01082,0.00188,0.02485,0.9997588679064595,0.021720266334365912,0.0032304911017817656,0.021532919953138663,-0.9985309027741369,0.04972292794434714,0.004305740434141598,-0.04964137624433101,-0.9987578256834249
25.933,9.193333244184032e-05,Done,0.55893,-0.25413,0.20555,0.02206,0.00305,0.04978,0.99963,0.01099,0.0018,0.02487,0.9997521501819691,0.02205326286535314,0.003048245974505648,0.021874400769049174,-0.9985216319997225,0.04976003436097755,0.004141110663151551,-0.049681022791426964,-0.9987565505051136
26.0,9.193333244184032e-05,Done,0.55864,-0.25446,0.20548,0.02139,0.00273,0.04984,0.99963,0.01066,0.00163,0.0249,0.9997675240965453,0.02138892763136302,0.0027224137531831234,0.021226855114896026,-0.9985327378709618,0.0498175874752322,0.0037839640318604586,-0.04974821780427439,-0.9987546227384904
26.067,9.160499757854268e-05,Done,0.55842,-0.25463,0.20537,0.02099,0.00238,0.04979,0.99963,0.01046,0.00145,0.02488,0.999776791906684,0.02099266389445059,0.002382105663889439,0.02084813709843747,-0.9985425308904894,0.04978121314653519,0.0034236740943120606,-0.049720439111402094,-0.9987573060510072
26.134,9.160499757854268e-05,Done,0.55799,-0.25462,0.20499,0.02074,0.00145,0.0494,0.99964,0.01035,0.00098,0.02469,0.9997837966182701,0.020743273754410596,0.0014410459766540686,0.020646859670930717,-0.9985669056783328,0.04937450829859824,0.0024631697639748117,-0.049334080288873386,-0.9987792955987645
26.2,9.160499757854268e-05,Done,0.55713,-0.2544,0.20407,0.02155,-0.00066,0.04842,0.99965,0.01078,-7e-05,0.02421,0.9997675333096894,0.021551118646815248,-0.0006546945316170567,0.02155754533667792,-0.9985952974141059,0.0484014898684976,0.0003893313703231391,-0.04840435174138878,-0.9988277464876415
26.267,9.193333244184032e-05,Done,0.55574,-0.25413,0.20262,0.02358,-0.00382,0.04698,0.99965,0.01183,-0.00163,0.02351,0.9997145471281299,0.023584832209282536,-0.0038183700786814864,0.02373828475255485,-0.9986139967687861,0.046974240754666816,-0.002705198219057323,-0.04705147337895788,-0.9988888029983441
26.333,9.193333244184032e-05,Done,0.55438,-0.25385,0.20119,0.02765,-0.00701,0.04553,0.99964,0.0139,-0.00319,0.02281,0.9995930219796956,0.027650740753244973,-0.007016191651931215,0.02794202512738181,-0.9985725272234416,0.04552088648488281,-0.005747489998301542,-0.04569840708805553,-0.9989387478460997
26.4,9.160499757854268e-05,Done,0.5541,-0.25377,0.20089,0.02917,-0.00772,0.04522,0.99963,0.01467,-0.00353,0.02266,0.9995446846460245,0.029169570210798357,-0.007717484667720598,0.02948936029384258,-0.998542292964557,0.04520693299201822,-0.0063875680300992605,-0.045413933267249365,-0.9989478332925392
26.467,9.160499757854268e-05,Done,0.55404,-0.2538,0.20086,0.02949,-0.00783,0.04519,0.99963,0.01483,-0.00358,0.02265,0.9995344294041428,0.029489303255994137,-0.007829778362801257,0.02981367846613786,-0.9985340187690204,0.045176962462165016,-0.006486062908447235,-0.04538936389140206,-0.9989483152963828
26.533,9.160499757854268e-05,Done,0.55356,-0.25363,0.2004,0.02937,-0.00912,0.04447,0.99963,0.01478,-0.00423,0.0223,0.9995272142052114,0.029366118277108555,-0.009109289791442432,0.029743176152470574,-0.9985680719631093,0.04446514509412648,-0.007790477233950988,-0.04471506181605358,-0.9989694047923859
26.6,9.160499757854268e-05,Done,0.55278,-0.25347,0.1996,0.02907,-0.01088,0.04365,0.99964,0.01465,-0.00512,0.0219,0.9995182784111516,0.029063999284998754,-0.01088554397214982,0.02951292054691773,-0.9986112131394458,0.043642095652661424,-0.009602012434866419,-0.04394233650736306,-0.9989879240608839
26.667,9.160499757854268e-05,Done,0.55195,-0.25324,0.19872,0.02961,-0.01302,0.04316,0.99963,0.01494,-0.00619,0.02167,0.9994767106872238,0.029610862434680918,-0.013019278771189009,0.03014720552898298,-0.9986142524385102,0.043136073366365324,-0.011723941002955658,-0.04350599559313172,-0.9989843730283321
26.733,9.160499757854268e-05,Done,0.55158,-0.25293,0.19824,0.02973,-0.01402,0.04264,0.99964,0.01501,-0.00669,0.02142,0.9994598433149933,0.02972341374305526,-0.014019282300760633,0.030296630798605395,-0.9986318379894245,0.042621195620450344,-0.012733254219650788,-0.04302291051664046,-0.9989929396185215
26.8,9.160499757854268e-05,Done,0.55165,-0.25267,0.19819,0.03015,-0.01413,0.0426,0.99963,0.01522,-0.00674,0.0214,0.9994461302706635,0.03013472251745558,-0.014118469668894395,0.03071124391630453,-0.9986212468831313,0.04257258238224808,-0.012816090827892368,-0.042982598483293166,-0.9989936156169943
26.867,9.160499757854268e-05,Done,0.55174,-0.25241,0.19816,0.03061,-0.01418,0.04255,0.99963,0.01545,-0.00676,0.02138,0.9994309594426306,0.030606246166351214,-0.014177975990490588,0.0311845504578262,-0.9986078586386511,0.04254254902883326,-0.012856170515573433,-0.04296047440068737,-0.9989940522940776
26.933,9.160499757854268e-05,Done,0.55163,-0.25238,0.19805,0.03056,-0.01443,0.04245,0.99963,0.01543,-0.00689,0.02133,0.9994289992179315,0.030551469942472875,-0.014432020184224766,0.03113933683854936,-0.9986138047889522,0.0424359586457904,-0.013115533671912824,-0.04286113121799303,-0.9989949480388851
27.0,9.160499757854268e-05,Done,0.55122,-0.25233,0.19766,0.03031,-0.01526,0.04206,0.99963,0.01531,-0.00731,0.02114,0.9994239189416962,0.030309326290148597,-0.015270068338398834,0.03092787398541469,-0.9986368683125098,0.04204606827903467,-0.013974865221689644,-0.042494117084841555,-0.9989989755526356
27.067,9.160499757854268e-05,Done,0.55074,-0.25219,0.19714,0.03013,-0.01633,0.04154,0.99963,0.01523,-0.00785,0.02089,0.9994127261268962,0.030119663597434287,-0.01634040147557004,0.030775980674947023,-0.9986634542766953,0.04152281427883189,-0.015067908584163604,-0.0420013208949012,-0.9990039275067857
27.134,9.127666999120265e-05,Done,0.55046,-0.25213,0.19684,0.03,-0.01696,0.04125,0.99964,0.01517,-0.00817,0.02075,0.999406410411603,0.029987173912863985,-0.01695866235626218,0.03066498769067949,-0.9986789510295515,0.041231193293981866,-0.015699852168874814,-0.04172675605933059,-0.9990057019209855
27.2,9.127666999120265e-05,Done,0.55023,-0.2521,0.19662,0.02983,-0.01744,0.04101,0.99964,0.01509,-0.00841,0.02063,0.9994026737177149,0.02983175658562537,-0.01744597560754995,0.030526279312683535,-0.9986927133856985,0.041000128068518306,-0.016200062876645386,-0.04150819833872422,-0.9990068205139874
27.267,9.127666999120265e-05,Done,0.54987,-0.25214,0.1963,0.02948,-0.01813,0.04072,0.99964,0.01492,-0.00876,0.02049,0.9994012338000609,0.029470758596806146,-0.018128658710580954,0.030189020704056546,-0.9987147299102945,0.040712544616340524,-0.016905528913523878,-0.04123545377386126,-0.9990064266280864
27.333,9.094833512790501e-05,Done,0.54967,-0.25217,0.19609,0.02891,-0.01855,0.04064,0.99964,0.01464,-0.00898,0.02045,0.9994098232238413,0.028906248629441855,-0.01855893407130778,0.029640920468925025,-0.9987351882769145,0.04061329254358427,-0.01736148258200127,-0.041139427410317335,-0.9990025657799414
27.4,9.094833512790501e-05,Done,0.54966,-0.25213,0.19597,0.02697,-0.01871,0.04068,0.99966,0.01367,-0.00908,0.02046,0.9994613929561329,0.026964505262703775,-0.01870399545884205,0.027707059663074685,-0.9987893030538553,0.04064784065630704,-0.01758530167536485,-0.04114418016112766,-0.9989984552559904
27.467,9.094833512790501e-05,Done,0.54959,-0.2521,0.1957,0.02498,-0.01913,0.04073,0.99967,0.01268,-0.00931,0.02048,0.999505069632334,0.024969574178070053,-0.019134684335755936,0.02573235204858776,-0.9988394989491329,0.040712423129713925,-0.01809590664516987,-0.04118465374883206,-0.9989876688219319
27.534,9.127666999120265e-05,Done,0.54952,-0.2521,0.19542,0.02259,-0.01959,0.04083,0.99968,0.01149,-0.00956,0.02052,0.999553060658767,0.022586951564051938,-0.01958337424283554,0.02337149676593936,-0.9988937796143857,0.04080429127685631,-0.018640066164353163,-0.04124374700157616,-0.9989752255519948
27.6,9.127666999120265e-05,Done,0.54943,-0.25212,0.19512,0.01668,-0.01993,0.04102,0.9997,0.00854,-0.00979,0.02059,0.9996624417358748,0.01667949523344303,-0.01991976459263773,0.017485576065459973,-0.9990060368250434,0.041002353795590474,-0.01921606651548538,-0.041336821671208855,-0.9989604646640401
27.667,9.127666999120265e-05,Done,0.54937,-0.25211,0.19481,0.00755,-0.02014,0.04129,0.99973,0.00398,-0.00999,0.02068,0.9997686957130223,0.007546832065210007,-0.0201395232828721,0.008373158615090637,-0.9991130991085455,0.0412662744202118,-0.019810231878712833,-0.04142536077691078,-0.99894519078747
27.733,9.094833512790501e-05,Done,0.54934,-0.2519,0.19436,0.00519,-0.02085,0.04133,0.99973,0.00281,-0.01037,0.02069,0.9997690122564883,0.005180965415913286,-0.020858564884594616,0.006039436116817787,-0.999128273659038,0.0413063915938135,-0.02062637493784622,-0.04142282429373563,-0.9989287773832796
27.8,9.094833512790501e-05,Done,0.54932,-0.25148,0.19356,0.00774,-0.02241,0.04128,0.99972,0.0041,-0.01112,0.02068,0.9997189818925173,0.007746427211296147,-0.02240424310813496,0.008666111569419377,-0.9991113507556147,0.04124811876385652,-0.02206480804481862,-0.04143068496598779,-0.9988977137771388
27.867,9.094833512790501e-05,Done,0.54937,-0.25094,0.19277,0.00957,-0.02392,0.04135,0.9997,0.00503,-0.01186,0.02073,0.9996679399844793,0.009571609324899422,-0.02392475835027406,0.010555107491484528,-0.999089980606437,0.041325541226613624,-0.02350743442042783,-0.041564347062847486,-0.9988592521372612
27.933,9.094833512790501e-05,Done,0.54951,-0.25029,0.19221,0.01075,-0.02499,0.04137,0.99969,0.00563,-0.01238,0.02075,0.9996300939085688,0.01073774946663808,-0.024987518659073886,0.01176554396453161,-0.9990752178617628,0.04135554412276352,-0.02452034517629235,-0.04163423820442598,-0.9988319893163077
28.0,9.094833512790501e-05,Done,0.54951,-0.24993,0.19183,0.01133,-0.02574,0.04138,0.99969,0.00593,-0.01275,0.02076,0.9996045612085638,0.011320763245372067,-0.025740270600303355,0.01237942842358114,-0.9990680943553885,0.041348429147888714,-0.025248187319885755,-0.041650728212538735,-0.9988131686538907
28.067,9.094833512790501e-05,Done,0.54947,-0.24995,0.1918,0.01115,-0.02582,0.0414,0.99969,0.00584,-0.01279,0.02077,0.9996045691898774,0.01114322097727699,-0.025817317462727012,0.012205848029799848,-0.9990691596869801,0.041374284721608603,-0.025332242865429153,-0.041673046308170106,-0.9988101094216078
28.134,9.094833512790501e-05,Done,0.54943,-0.25007,0.19184,0.01095,-0.02577,0.04149,0.99969,0.00574,-0.01277,0.02081,0.9996081454827692,0.010940839463573382,-0.025765354962264616,0.012003482376744035,-0.9990682156927825,0.0414562034353191,-0.02528778154228584,-0.04174923261895584,-0.9988080544731295
28.2,9.062000026460737e-05,Done,0.54947,-0.24997,0.19182,0.01113,-0.02582,0.04144,0.99969,0.00583,-0.01279,0.02079,0.9996050561223598,0.01111489675295746,-0.025810673078882164,0.012178349124596977,-0.9990677186949843,0.041417161590329175,-0.025326262796023683,-0.0417151355238252,-0.9988085041092791
28.267,9.062000026460737e-05,Done,0.54951,-0.24988,0.19182,0.01127,-0.0258,0.04144,0.99968,0.0059,-0.01278,0.02079,0.9996034722442517,0.011272138516413233,-0.02580382085083223,0.012335289867450472,-0.9990656794921684,0.04141990686538784,-0.025312820884307297,-0.04172178033255794,-0.9988085673164607
28.333,9.062000026460737e-05,Done,0.54953,-0.2499,0.19186,0.01123,-0.02572,0.04148,0.99969,0.00588,-0.01274,0.02081,0.9996062818678908,0.011235600817775582,-0.025710747257019946,0.012295715955946196,-0.9990648045083523,0.041452765430285435,-0.02522095595693071,-0.04175257677019692,-0.998809604335915
28.4,9.094833512790501e-05,Done,0.54957,-0.24994,0.19193,0.01117,-0.02558,0.04152,0.99969,0.00585,-0.01267,0.02083,0.9996105675432069,0.011168511344458454,-0.025572985947999928,0.012224234486220398,-0.9990634881915498,0.04150559786051505,-0.025085480804118498,-0.04180204441031079,-0.9988109469443877
28.467,9.094833512790501e-05,Done,0.54957,-0.24994,0.19193,0.01113,-0.02558,0.04152,0.99969,0.00583,-0.01267,0.02083,0.9996110625416226,0.011127654357473316,-0.025571448001813685,0.012183036738260489,-0.999064485595087,0.041493701190162505,-0.02508579797899698,-0.04178910062593957,-0.9988114806151519
28.533,9.094833512790501e-05,Done,0.54957,-0.24994,0.19193,0.01025,-0.02552,0.04152,0.99969,0.00539,-0.01265,0.02082,0.9996218597675202,0.01025341623130488,-0.02551479826515678,0.011306860805545438,-0.9990748649683348,0.041491795420630265,-0.025065760982824065,-0.041764597975929574,-0.9988130085167398
28.6,9.094833512790501e-05,Done,0.54959,-0.24989,0.19193,0.00976,-0.02545,0.04144,0.99969,0.00514,-0.01262,0.02078,0.9996285624194343,0.009751938249055847,-0.025448711080165887,0.010801222966289215,-0.999083230993125,0.04142500610465283,-0.025021406389083303,-0.04168449650319195,-0.9988174667944029
28.667,9.094833512790501e-05,Done,0.54958,-0.24991,0.19193,0.00888,-0.02541,0.04147,0.99969,0.0047,-0.01261,0.02079,0.9996378928985936,0.008863784214439563,-0.02540701498916557,0.009912257635726951,-0.9990917129068038,0.04144268752761446,-0.025016599085862838,-0.04167952171448664,-0.998817794815365
28.733,9.094833512790501e-05,Done,0.54958,-0.24992,0.19193,0.00884,-0.02541,0.04145,0.99969,0.00468,-0.01261,0.02078,0.9996380663733382,0.008842321331879177,-0.02540766834712084,0.009890738305607605,-0.9990920841916815,0.04143887789615484,-0.025018184449385625,-0.0416751803713702,-0.9988179362565882
28.8,9.062000026460737e-05,Done,0.5496,-0.24987,0.19192,0.00894,-0.02543,0.04145,0.99969,0.00473,-0.01262,0.02078,0.9996368590381052,0.00893759466785965,-0.025421830264264977,0.009986305175352983,-0.9990915390757449,0.04142909914786905,-0.025028459029208746,-0.04166792470008917,-0.9988179815611106
28.867,9.062000026460737e-05,Done,0.5496,-0.24987,0.19193,0.00918,-0.02544,0.04145,0.99969,0.00485,-0.01262,0.02078,0.9996345899422998,0.009174806214873599,-0.025426551512328692,0.010223718184214192,-0.9990889159951115,0.04143444849642542,-0.025023232752371272,-0.041679261829268094,-0.998817639489806
28.933,9.094833512790501e-05,Done,0.54964,-0.2499,0.19197,0.0101,-0.02538,0.0415,0.99969,0.00531,-0.01258,0.02081,0.9996271313501665,0.010098479207466371,-0.025369646949334156,0.011145259810249608,-0.9990778175994426,0.041464413229859796,-0.02492752399255757,-0.0417317037566273,-0.9988178429769713
29.0,9.094833512790501e-05,Done,0.54961,-0.24995,0.19197,0.01002,-0.02539,0.0415,0.99969,0.00527,-0.01259,0.02081,0.999627513105301,0.010003744304077522,-0.025392127575489254,0.011051836698796558,-0.9990783220221968,0.04147726330044692,-0.024953796274202907,-0.04174244321083888,-0.998816738188891
29.067,9.094833512790501e-05,Done,0.54959,-0.24997,0.19197,0.00996,-0.02539,0.04152,0.99969,0.00524,-0.01259,0.02082,0.9996278091596699,0.009961404777059535,-0.025397117346380237,0.01101001541160268,-0.999078307640596,0.04148873054985156,-0.02496042297867777,-0.04175291147775797,-0.998816135065837
29.133,9.029166540130973e-05,Done,0.54959,-0.24999,0.19198,0.00994,-0.02539,0.04152,0.99969,0.00523,-0.01259,0.02082,0.999628355350807,0.009932904735450554,-0.0253867796728421,0.010981462491060301,-0.9990780177688893,0.041503275684504674,-0.024951125429495066,-0.04176663518291881,-0.9988157935902388
29.2,9.029166540130973e-05,Done,0.54959,-0.24999,0.19198,0.00994,-0.02539,0.04152,0.99969,0.00523,-0.01259,0.02082,0.9996282532498457,0.009939490143410168,-0.025388222473257407,0.010988065801179836,-0.9990780096371142,0.041501723693014754,-0.024952308803224982,-0.04176526302121721,-0.9988158214056068
29.267,9.062000026460737e-05,Done,0.54959,-0.24999,0.19198,0.00994,-0.02539,0.04152,0.99969,0.00523,-0.01259,0.02082,0.9996282701065553,0.009928652850393793,-0.025391798997943815,0.010977404437129912,-0.9990780927616145,0.04150254396586256,-0.024956325763206787,-0.041765852276603274,-0.998815696406504
29.333,9.062000026460737e-05,Done,0.54958,-0.25,0.19198,0.00992,-0.02539,0.04154,0.99969,0.00522,-0.01259,0.02083,0.9996284816155606,0.009912739035728813,-0.025389689792865888,0.01096152827371516,-0.9990780724648867,0.04150722849999667,-0.024954832014521155,-0.04177011760404709,-0.998815555362686
29.4,9.062000026460737e-05,Done,0.54959,-0.25,0.19198,0.00992,-0.02537,0.04154,0.99969,0.00522,-0.01258,0.02083,0.9996287934584702,0.009909483670576036,-0.025378680465025734,0.010957900654303798,-0.9990779690115614,0.04151067632529852,-0.024943931165991213,-0.04177336434997633,-0.9988156918715637
