time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,9.620166383683681e-05,Done,0.5457,-0.1909,0.23263,0.02807,-0.01747,0.07238,0.9992,0.01434,-0.00822,0.0363,0.9994534878943407,0.028059290534787285,-0.017475747495336487,0.02925325087875985,-0.9969540755439725,0.07229673968642829,-0.015393922465073512,-0.07276845106876492,-0.9972300535383961
17.533,9.620166383683681e-05,Done,0.54641,-0.19324,0.22848,0.03247,-0.02038,0.0764,0.99908,0.01661,-0.00956,0.03835,0.9992652906485111,0.03246250135022738,-0.02037314190872712,0.03392885600526757,-0.9965060500659377,0.07631857514495895,-0.017824467322207858,-0.0769537405723037,-0.9968753232860217
17.6,9.620166383683681e-05,Done,0.54673,-0.19432,0.224,0.03354,-0.02453,0.07923,0.99899,0.01724,-0.01159,0.0398,0.9991370967902209,0.033514370482916445,-0.024532606643855866,0.0353599935139603,-0.9962371185578778,0.07912821536082518,-0.021788361028334285,-0.07992740818161356,-0.996562530273474
17.667,9.587333624949679e-05,Done,0.54764,-0.19508,0.22018,0.03363,-0.02525,0.08244,0.99892,0.01732,-0.01192,0.04141,0.999115295253193,0.033624674512696795,-0.025258821331173204,0.03559994547208839,-0.9959699841491203,0.08231910201396457,-0.022389074869436795,-0.08314548657573899,-0.9962858813556348
17.733,9.587333624949679e-05,Done,0.54989,-0.19619,0.21762,0.03444,-0.02087,0.08761,0.99883,0.01766,-0.00967,0.04396,0.9991890198824374,0.03442920852375564,-0.020878988165186338,0.0361303349912665,-0.9955113916138059,0.08747381357047689,-0.01777361639602674,-0.08815723888355069,-0.9959479905058474
17.8,9.488833165960386e-05,Done,0.55359,-0.1976,0.21676,0.03582,-0.01146,0.09433,0.99871,0.01816,-0.00488,0.04724,0.999292954526664,0.03580603373835384,-0.011468172535272353,0.036728736634865033,-0.9948765065070992,0.09418989704546996,-0.008036848796490314,-0.09454451199386119,-0.9954881939597604
17.867,9.488833165960386e-05,Done,0.55733,-0.19875,0.21695,0.03749,-0.00121,0.10054,0.99856,0.01875,0.00034,0.05025,0.9992967033637927,0.03747832583220284,-0.001213976552951225,0.0374108806742362,-0.994247580042547,0.10036022910853006,0.00255434011712397,-0.10033506202895287,-0.9949504262395248
17.933,9.488833165960386e-05,Done,0.56043,-0.19957,0.2175,0.03897,0.00664,0.10524,0.99842,0.01928,0.00434,0.05252,0.9992191125600708,0.03894809878805583,0.006649112381415911,0.03803556455625984,-0.9937402405590388,0.1050410877825946,0.010698641201173573,-0.10470615977324346,-0.9944456542124304
18.0,9.455999679630622e-05,Done,0.56238,-0.19965,0.21839,0.04027,0.00978,0.10733,0.99835,0.01984,0.00596,0.05353,0.9991414432630652,0.04025801504774679,0.009781031572100286,0.038981399849660925,-0.9934822264061149,0.1071145007966218,0.014029498207701054,-0.10664125861768523,-0.9941985793293392
18.067,9.455999679630622e-05,Done,0.56332,-0.19941,0.21915,0.0412,0.01146,0.10801,0.99832,0.02026,0.00683,0.05385,0.9990856184855103,0.04118866245308622,0.01146390076506685,0.03971645153474096,-0.9933789168125171,0.10780042258673507,0.015828152542673588,-0.10724654641393272,-0.9941064570101986
18.133,9.324666461907327e-05,Done,0.56354,-0.19948,0.2194,0.04123,0.01199,0.10822,0.99831,0.02026,0.0071,0.05395,0.9990780637424256,0.04122317427498157,0.01198634437099435,0.03969143170943895,-0.9933581339406005,0.10800096287951733,0.01635887519178851,-0.10742563770693861,-0.9940785278667462
18.2,9.324666461907327e-05,Done,0.56343,-0.19959,0.21908,0.04104,0.0114,0.10823,0.99832,0.02018,0.0068,0.05396,0.9990930902454951,0.04102713823294135,0.011391705408876573,0.03956031757879036,-0.9933626717048907,0.10800733186403377,0.015747326654793736,-0.10745871947746904,-0.9940848280260041
18.267,9.324666461907327e-05,Done,0.56327,-0.19957,0.21829,0.04102,0.00998,0.1082,0.99832,0.02021,0.00609,0.05396,0.9991086446768885,0.04101669339257552,0.009977324042565752,0.03970218523125402,-0.9933585227889005,0.1079934335527716,0.014340593424754775,-0.10750105146366308,-0.9941015397405
18.333,9.291832975577563e-05,Done,0.563,-0.19958,0.21692,0.04083,0.00759,0.10809,0.99833,0.02018,0.00489,0.05393,0.9991378904064266,0.04081519900005526,0.007589168912443114,0.03976012288755065,-0.9933688071383429,0.10787745655378123,0.011941883526587198,-0.10748270807498277,-0.9941352316876743
18.4,9.291832975577563e-05,Done,0.56257,-0.1996,0.2148,0.04079,0.00376,0.10815,0.99833,0.02026,0.00298,0.054,0.9991610299134508,0.04078028644021464,0.003768891103011422,0.04013586242368694,-0.9933473335218463,0.10793603444885441,0.008145480329555723,-0.10769421164989072,-0.9941506967896314
18.467,9.291832975577563e-05,Done,0.56194,-0.19966,0.21197,0.04073,-0.00138,0.10823,0.99833,0.02037,0.00041,0.05409,0.9991696333782532,0.04071977411002925,-0.0013941776053762872,0.04063201888312329,-0.9933178321793799,0.10802186499009502,0.003013764464695217,-0.10798881548977646,-0.9941475408373078
18.533,9.226166730513796e-05,Done,0.56125,-0.1997,0.20873,0.04077,-0.00728,0.10841,0.99831,0.02055,-0.00253,0.05424,0.999142878869536,0.04074955892667903,-0.00727880838989093,0.041298279577150765,-0.9932724573337129,0.10818630969866261,-0.0028212954937625215,-0.1083941831904672,-0.9941039891994239
18.6,9.226166730513796e-05,Done,0.56061,-0.19974,0.20573,0.04075,-0.01273,0.10856,0.99829,0.02069,-0.00525,0.05437,0.999088406747286,0.04074792927199439,-0.012726419889882629,0.04188911870577039,-0.9932303374849851,0.10834573564989039,-0.008225401949019938,-0.10878006692177844,-0.9940318102572325
18.667,9.193333244184032e-05,Done,0.56016,-0.19973,0.2037,0.04083,-0.01644,0.10864,0.99827,0.02083,-0.0071,0.05445,0.999031560019497,0.040812630044382125,-0.016439930470361755,0.04235855243421954,-0.9932031033686812,0.10841286129651845,-0.011903575962180958,-0.1090042416040819,-0.9939700097043329
18.733,9.193333244184032e-05,Done,0.55996,-0.19943,0.20247,0.04135,-0.0187,0.1086,0.99826,0.02115,-0.00821,0.05445,0.998970700480186,0.04133034036942074,-0.018690707505985074,0.04311818340237594,-0.993174898605496,0.10837178156716623,-0.014084098913510217,-0.10906614389860102,-0.9939347133554015
18.8,9.193333244184032e-05,Done,0.56003,-0.19888,0.20195,0.04231,-0.01956,0.10835,0.99825,0.02165,-0.00862,0.05434,0.998914066752127,0.04228028315232979,-0.019572043870933878,0.044155093851725,-0.9931563088497064,0.10812434452505013,-0.01486657094532188,-0.10887113413841716,-0.9939446972642605
18.867,9.160499757854268e-05,Done,0.56017,-0.19807,0.20132,0.04366,-0.02055,0.10798,0.99824,0.02235,-0.00908,0.05417,0.9988358160474778,0.0436393712146389,-0.020557671579250605,0.04560781672648656,-0.9931313130121096,0.10775027688264467,-0.015714313036610954,-0.10856242625712784,-0.9939654219191697
18.933,9.160499757854268e-05,Done,0.56026,-0.19733,0.20059,0.04494,-0.02175,0.10764,0.99823,0.02302,-0.00965,0.05402,0.9987542432114949,0.04490593471311216,-0.02175818684026308,0.04699168355228894,-0.9931046263862091,0.10740103690016203,-0.016785212061681612,-0.10828969516002035,-0.9939776650298507
19.0,9.160499757854268e-05,Done,0.56032,-0.19686,0.20017,0.04575,-0.02248,0.10753,0.99822,0.02344,-0.00999,0.05398,0.9987017578569505,0.045712245799842344,-0.02247641958523891,0.04786936613259779,-0.9930744032043042,0.10729283986584631,-0.01741616029727005,-0.10822947973796064,-0.9939733683938166
19.067,9.160499757854268e-05,Done,0.5603,-0.19692,0.20016,0.04564,-0.02249,0.10755,0.99822,0.02339,-0.01,0.05399,0.9987056600203784,0.04561678996927665,-0.022496957931226157,0.04777725841867253,-0.9930752276945384,0.1073262582848957,-0.017445292237616497,-0.10826218459064853,-0.993969295887154
19.133,9.160499757854268e-05,Done,0.56017,-0.19733,0.20021,0.04498,-0.0225,0.10776,0.99822,0.02306,-0.01002,0.05409,0.998735652626531,0.044958437339364554,-0.022490777769106254,0.047125535007121244,-0.993084333907304,0.1075299479130295,-0.0175008606345369,-0.10845388264091184,-0.993947420750797
19.2,9.127666999120265e-05,Done,0.55997,-0.19793,0.20027,0.04396,-0.02249,0.10801,0.99822,0.02255,-0.01004,0.05421,0.9987810756255678,0.04393904041924912,-0.022488301386920984,0.04611604285968085,-0.9931047538009949,0.10777874822444963,-0.017597544237690787,-0.10868444555179367,-0.99392052888141
19.267,9.127666999120265e-05,Done,0.55969,-0.19879,0.20035,0.04253,-0.02248,0.10835,0.99823,0.02184,-0.01007,0.05437,0.998843227971443,0.0425039654729934,-0.022485970173834163,0.04469490162338208,-0.993132992108797,0.1081167228226248,-0.01773616938530311,-0.10899666464667013,-0.9938838741983077
19.333,9.094833512790501e-05,Done,0.55923,-0.20016,0.20049,0.04024,-0.02251,0.10903,0.99824,0.0207,-0.01014,0.0547,0.9989375804119709,0.04021263661731783,-0.0225089825838711,0.042431377748515575,-0.993158674295925,0.10879074341654327,-0.017980228670410266,-0.10963024914249221,-0.9938098006409047
19.4,9.094833512790501e-05,Done,0.55874,-0.20159,0.20067,0.0378,-0.02255,0.10976,0.99824,0.01949,-0.01022,0.05505,0.9990309533591545,0.03779409688016466,-0.022555719259465458,0.0400451662877262,-0.9931787578923121,0.10950954081025276,-0.018263047042798557,-0.1103066684860746,-0.9937297922474779
19.467,9.094833512790501e-05,Done,0.55808,-0.20252,0.20065,0.03596,-0.02399,0.10973,0.99825,0.01861,-0.01099,0.05504,0.9990654403183893,0.035953876738160695,-0.02399092972187905,0.03837351940338568,-0.9932479313427496,0.10948068273420111,-0.01989268634501027,-0.11029898290939039,-0.9936993586589121
19.533,9.094833512790501e-05,Done,0.5573,-0.20259,0.20037,0.0352,-0.02716,0.10868,0.99826,0.01831,-0.0126,0.05454,0.9990123344058592,0.03517889979723976,-0.027144073275982297,0.037926682161527,-0.9933805098913244,0.10842845266935607,-0.023149999679797625,-0.10935084625693596,-0.9937336010912167
19.6,9.094833512790501e-05,Done,0.55713,-0.20233,0.20026,0.03543,-0.02824,0.10826,0.99827,0.01845,-0.01314,0.05434,0.9989735730938935,0.035416082697388385,-0.02824006633120823,0.038271987400182284,-0.9934141773797436,0.10799781091007243,-0.024229222861238596,-0.10896776251396213,-0.9937499542099317
19.667,9.062000026460737e-05,Done,0.5572,-0.20218,0.20028,0.03571,-0.02818,0.10826,0.99826,0.01859,-0.0131,0.05434,0.9989653497948372,0.03570139113222692,-0.02817162722496487,0.038548597921397976,-0.9934019009745783,0.10801235456367214,-0.024129556721436768,-0.10898657628954946,-0.9937503160659167
19.733,9.062000026460737e-05,Done,0.55721,-0.20218,0.20029,0.03571,-0.02816,0.10826,0.99826,0.01859,-0.01309,0.05434,0.9989661365140692,0.035697951537947914,-0.0281480790490041,0.0385426592320135,-0.9934019076188735,0.108014412735099,-0.024106462151869915,-0.10898764239663947,-0.99375075964114
19.8,9.062000026460737e-05,Done,0.55721,-0.20219,0.2003,0.03568,-0.02812,0.10828,0.99826,0.01857,-0.01307,0.05435,0.9989684260260829,0.035660049095293855,-0.028114848416655132,0.03850159916162599,-0.9934023535935242,0.10802495423208444,-0.024077181416597513,-0.10899598512499294,-0.9937505544962801
19.867,9.029166540130973e-05,Done,0.55724,-0.20209,0.20029,0.03586,-0.02813,0.10826,0.99826,0.01866,-0.01307,0.05434,0.9989616876148422,0.03583960160145677,-0.028125960157030436,0.03868101736004542,-0.9933969362154347,0.10801067546209889,-0.024069183070845452,-0.10898646739313941,-0.993751792124908
19.933,9.029166540130973e-05,Done,0.55725,-0.20207,0.2003,0.03588,-0.02813,0.10826,0.99826,0.01867,-0.01307,0.05434,0.9989615681352496,0.035849040331741744,-0.028118173768154828,0.038689601907229976,-0.9933963882133076,0.10801264087603538,-0.024060342745336128,-0.10898835805740215,-0.9937517988486504
20.0,8.963500295067206e-05,Done,0.55732,-0.20185,0.20028,0.03626,-0.02817,0.10825,0.99826,0.01886,-0.01308,0.05434,0.9989462181778983,0.03623908232372508,-0.02816348878262854,0.039082138499686225,-0.9933822568390602,0.1080012881757736,-0.024063242474078848,-0.10898816775076746,-0.9937517495088822
20.067,8.963500295067206e-05,Done,0.55741,-0.20159,0.20028,0.03672,-0.02815,0.10825,0.99825,0.01909,-0.01306,0.05434,0.9989300902525264,0.036688532075922375,-0.02815362147563645,0.03952784169686213,-0.9933653715925923,0.10799438990752691,-0.02400467702068076,-0.10899169754997477,-0.9937527787867099
20.133,8.963500295067206e-05,Done,0.55746,-0.20147,0.20028,0.03692,-0.02814,0.10826,0.99825,0.01919,-0.01305,0.05435,0.9989225264133901,0.03690045985232354,-0.028145022412085233,0.039737774039521334,-0.9933564408964752,0.10799949372043968,-0.023972808310118193,-0.10900154765953737,-0.9937524677048868
20.2,8.963500295067206e-05,Done,0.55747,-0.20142,0.20028,0.037,-0.02815,0.10824,0.99825,0.01923,-0.01305,0.05434,0.9989199947731169,0.036965009553713846,-0.02815017071297922,0.0398024726628749,-0.993354089302827,0.107997298277653,-0.023970966029701883,-0.10900110703128246,-0.9937525604764789
20.267,8.963500295067206e-05,Done,0.55746,-0.20144,0.20027,0.03696,-0.02817,0.10826,0.99825,0.01921,-0.01306,0.05435,0.9989208715569264,0.03692937465099694,-0.028165824252752776,0.03976886881941122,-0.9933548717921866,0.10800248033981673,-0.023990194679808355,-0.1090060547612578,-0.9937515537520484
20.333,8.963500295067206e-05,Done,0.55742,-0.20142,0.20021,0.03695,-0.02831,0.10822,0.99825,0.01921,-0.01313,0.05433,0.9989169391538095,0.03692802167128317,-0.028306710989263413,0.039781962793858316,-0.9933585062618664,0.10796422311794446,-0.02413180697445839,-0.10897338781848738,-0.993751707741682
20.4,8.930666808737442e-05,Done,0.55715,-0.20136,0.19993,0.03688,-0.02894,0.10799,0.99825,0.01919,-0.01345,0.05422,0.9989014977692717,0.03685653916336562,-0.028937748274610306,0.03977398637003454,-0.9933837098605884,0.10773502212303343,-0.024775547673900656,-0.10876764456635751,-0.993758407125668
20.467,8.930666808737442e-05,Done,0.55653,-0.20124,0.19929,0.03669,-0.03034,0.10747,0.99826,0.01913,-0.01416,0.05397,0.9988670078669765,0.03665952010383183,-0.0303443599476097,0.039717232324512464,-0.9934432765258334,0.10720539996705866,-0.026215301855100983,-0.10828913108605621,-0.9937737277857938
20.533,8.897833322407678e-05,Done,0.55562,-0.20105,0.19834,0.03645,-0.03244,0.10669,0.99826,0.01906,-0.01522,0.0536,0.998810237355665,0.0364121086068841,-0.03243868216066445,0.039676387518048306,-0.9935272513087516,0.10643958464967151,-0.02835302500682746,-0.10759999653195813,-0.9937898906304516
20.6,8.897833322407678e-05,Done,0.55496,-0.20093,0.19758,0.03625,-0.0341,0.10619,0.99827,0.019,-0.01606,0.05336,0.9987618869857504,0.03622858098329468,-0.034090805572762166,0.03965599004802561,-0.9935840525102297,0.10591568840667415,-0.03003490565948069,-0.10713645746096731,-0.9937905634109937
20.667,8.864999836077914e-05,Done,0.55474,-0.20089,0.19722,0.03619,-0.03483,0.10603,0.99826,0.01899,-0.01643,0.05329,0.9987393247166325,0.03615928240271227,-0.03481763289894693,0.03966047478445245,-0.9935994833545017,0.10576915154022616,-0.030770245439981934,-0.10701669483677971,-0.9937809713522265
20.733,8.864999836077914e-05,Done,0.55472,-0.20089,0.19713,0.03617,-0.03497,0.10603,0.99826,0.01898,-0.0165,0.05329,0.9987348263946174,0.03613417109975814,-0.034972392332341076,0.039652248093994535,-0.9935992123190807,0.1057747819661877,-0.030926457404722205,-0.1070276924811315,-0.9937749379384443
20.8,8.864999836077914e-05,Done,0.55472,-0.20089,0.19714,0.03615,-0.03497,0.10605,0.99826,0.01897,-0.0165,0.0533,0.9987352726247108,0.036125017111997726,-0.0349691057063577,0.03964306766329939,-0.9935986253957407,0.10578373598024379,-0.030923816088697955,-0.1070362310171314,-0.9937741005118615
20.867,8.799333591014147e-05,Done,0.55472,-0.20089,0.19713,0.03616,-0.03499,0.10605,0.99826,0.01898,-0.01651,0.0533,0.9987346310235181,0.03612641901935881,-0.03498597780761158,0.0396461688798862,-0.9935988483308306,0.10578047971527851,-0.03094055732310797,-0.10703368836251802,-0.9937738532825516
20.933,8.799333591014147e-05,Done,0.55472,-0.20089,0.19713,0.03614,-0.03499,0.10605,0.99826,0.01897,-0.01651,0.0533,0.998735330383876,0.03611010282946536,-0.034982857468419296,0.03962968292102276,-0.9935992301387824,0.10578307094804199,-0.03093910267912592,-0.10703564986145853,-0.9937736873071986
21.0,8.799333591014147e-05,Done,0.55472,-0.20089,0.19713,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.9987355619904459,0.036099810038080715,-0.03498686797703194,0.0396198524653289,-0.9935996916895011,0.10578241803416083,-0.03094421603875811,-0.10703483727152989,-0.993773615620783
21.067,8.733666618354619e-05,Done,0.55472,-0.20089,0.19713,0.03614,-0.03499,0.10605,0.99826,0.01897,-0.01651,0.0533,0.998735398262407,0.0361052632633862,-0.034985914627353516,0.03962521633731525,-0.9935993381389049,0.10578372975155872,-0.03094263220625994,-0.10703627989897359,-0.9937735095571509
21.133,8.733666618354619e-05,Done,0.55472,-0.20089,0.19713,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.9987358700526441,0.03609415468435756,-0.03498390869827967,0.0396139154247343,-0.9935999067946326,0.10578262107935948,-0.030941874133767547,-0.10703474770054358,-0.9937736981877571
21.2,8.700833132024854e-05,Done,0.55472,-0.20089,0.19713,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.9987357282504239,0.0360955157554157,-0.03498655253731027,0.03961559231101214,-0.9935997048044312,0.10578389035384594,-0.030944304192259967,-0.10703616377139724,-0.9937734700036823
21.267,8.700833132024854e-05,Done,0.55472,-0.20089,0.19712,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.9987357398304209,0.036091081199048636,-0.034990796550891184,0.03961161357772208,-0.9935999377517766,0.10578319228230491,-0.03094902349269548,-0.10703549671744207,-0.9937733948880395
21.334,8.700833132024854e-05,Done,0.55472,-0.20089,0.19713,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.9987359921793191,0.036089626506916994,-0.03498509374265308,0.03960961930954615,-0.9935997983854126,0.10578524805765604,-0.030943431996852528,-0.10703728092145388,-0.9937733768365896
21.4,8.66799964569509e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987359492848122,0.03608086873087557,-0.03499534994524493,0.03960196274911204,-0.9936002499280108,0.10578387348462998,-0.030954614398871066,-0.10703604184862016,-0.9937731620409145
21.467,8.66799964569509e-05,Done,0.55472,-0.20089,0.19712,0.03612,-0.03499,0.10605,0.99826,0.01896,-0.01651,0.0533,0.998735825364756,0.03608756179101147,-0.03499198503885326,0.0396083276205525,-0.9935997679091384,0.10578601795137885,-0.03095046875383916,-0.1070382599582337,-0.9937730522554087
21.533,8.66799964569509e-05,Done,0.55472,-0.20089,0.19712,0.03612,-0.03501,0.10605,0.99826,0.01896,-0.01652,0.0533,0.9987358190657658,0.03608421364714609,-0.03499561744706236,0.039605417142724475,-0.9935997772234939,0.10578702016019675,-0.030954396262644464,-0.1070393022533789,-0.9937728176626313
21.6,8.635166886961088e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987357618064864,0.036083025026372784,-0.03499847702062776,0.039604381471186445,-0.9936003639139408,0.10578189730936484,-0.030957568656178505,-0.10703425682943957,-0.9937732622725707
21.667,8.635166886961088e-05,Done,0.55472,-0.20089,0.19712,0.03612,-0.03501,0.10605,0.99826,0.01896,-0.01652,0.0533,0.9987356811935229,0.03608562602563947,-0.03499809573744968,0.0396070819943663,-0.9935997307790528,0.10578683307333228,-0.030956714405788677,-0.10703925723831989,-0.993772750302134
21.733,8.602333400631323e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987359002411355,0.03608176784190292,-0.03499582259257834,0.03960295112025053,-0.9936000627480328,0.10578526159003435,-0.030954932274118437,-0.10703747631791385,-0.9937729976364807
21.8,8.602333400631323e-05,Done,0.55472,-0.20089,0.19712,0.03612,-0.03501,0.10605,0.99826,0.01896,-0.01652,0.0533,0.9987358032913805,0.03608481656352802,-0.03499544595369167,0.03960598092985085,-0.99359981508774,0.10578645344368569,-0.03095418386107968,-0.10703874752249913,-0.9937728840284933
21.867,8.602333400631323e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03499,0.10605,0.99826,0.01895,-0.01651,0.0533,0.9987361457975902,0.03607952885958815,-0.03499112279771573,0.039600190442214855,-0.9936002739895196,0.10578431095815635,-0.030950541098904993,-0.1070362701387794,-0.9937732643216274
21.933,8.56949991430156e-05,Done,0.55472,-0.2009,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360237072725,0.03607575492691828,-0.03499849790832805,0.03959740281362062,-0.9935997814164088,0.10578998090405597,-0.030958046446799396,-0.10704211449573285,-0.9937724010478859
22.0,8.56949991430156e-05,Done,0.55472,-0.2009,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987359944567834,0.03607625289305111,-0.034998819317460586,0.0395978220264373,-0.9936001428248649,0.10578642951329148,-0.030958453888756086,-0.10703859189845782,-0.9937727677780336
22.067,8.56949991430156e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987362141428869,0.03607381425999362,-0.03499506371288662,0.03959505467279262,-0.9936000440186403,0.10578839336909615,-0.030954905992299445,-0.10704033095469914,-0.9937726909832633
22.134,8.536666427971795e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360245140071,0.036079582453077796,-0.03499452911482125,0.039600677056883804,-0.9936000211409807,0.10578650370098786,-0.03095383198560249,-0.10703859919979458,-0.9937729109644481
22.2,8.536666427971795e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987356592796569,0.03607994734857595,-0.035004575166015434,0.039602057481154085,-0.9936001680203326,0.10578460735488172,-0.0309638487027794,-0.10703711276604543,-0.9937727590169799
22.267,8.536666427971795e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360116056216,0.03607394693220639,-0.03500070677611573,0.039595780237306755,-0.9936000531095506,0.10578803641290033,-0.030960512099999154,-0.1070402018562679,-0.9937725302487865
22.333,8.503833669237792e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987359699510628,0.036074904159984766,-0.03500090878473565,0.03959670854840569,-0.9936001720892866,0.10578657143641773,-0.030960668565812685,-0.10703877481542665,-0.9937726790810716
22.4,8.503833669237792e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360025230194,0.036074069839193645,-0.03500083926959943,0.03959574739662902,-0.993600633020866,0.10578260182391461,-0.030960847088568215,-0.10703477727248978,-0.9937731040845225
22.467,8.471000182908028e-05,Done,0.55472,-0.20089,0.19711,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987358774301176,0.03607073732908578,-0.035007842584614625,0.03959322191097242,-0.993600598805422,0.10578386848766132,-0.03096811122108608,-0.10703621799205366,-0.9937727225705867
22.533,8.471000182908028e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360225123032,0.0360709781510935,-0.03500345513699957,0.039593134922528916,-0.9936001117321824,0.10578847589790183,-0.030963543132384364,-0.107040658167903,-0.9937723866639037
22.6,8.471000182908028e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987363047181705,0.036065014093352554,-0.03500154848488232,0.03958694439683441,-0.9936005389127778,0.10578678039130923,-0.03096235571165807,-0.10703870248972293,-0.9937726343073155
22.667,8.503833669237792e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987357054188211,0.036075606929285964,-0.03500773209239024,0.03959811301835553,-0.9936002044128069,0.10578574212157847,-0.030967404911526972,-0.10703823791295902,-0.9937725270189021
22.733,8.503833669237792e-05,Done,0.55472,-0.2009,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987366561769242,0.03605652645852281,-0.03500026440302791,0.039578393260629896,-0.9936007755160408,0.10578775770772889,-0.030961950769338466,-0.1070393656262408,-0.9937725754974772
22.8,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987361076473891,0.03607016555088671,-0.03500186335717893,0.03959208124566538,-0.9936004089344408,0.10578607880032709,-0.030962144369853437,-0.10703817320210578,-0.9937726979010727
22.867,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.998736081175525,0.0360678395111827,-0.03500501551421343,0.03959015133778532,-0.9936003272863465,0.10578756795349806,-0.03096546584836116,-0.10703971491675547,-0.99377242835336
22.933,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987360081700822,0.03606753081459246,-0.0350074164346374,0.03959012656536842,-0.9936002426448465,0.10578837220904848,-0.03096785208934932,-0.10704060461824981,-0.9937722581657888
23.0,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987363744023645,0.036059488211840796,-0.03500525325604389,0.039581795620147575,-0.9936009090545245,0.10578523045069715,-0.0309666901864652,-0.1070371283056602,-0.9937726688045777
23.067,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987364610821435,0.036066877650746176,-0.034995165975332074,0.03958826603113452,-0.993599968148017,0.10579164659323294,-0.030955621424275416,-0.10704337267101358,-0.9937723410668315
23.133,8.438166696578264e-05,Done,0.55472,-0.20089,0.19711,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987360851860374,0.0360620143868311,-0.035010902096810445,0.039584906064699055,-0.9936008125989036,0.10578497253696831,-0.03097204157167275,-0.10703717261382686,-0.9937724972647011
23.2,8.438166696578264e-05,Done,0.55472,-0.20089,0.19711,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.998736173283647,0.03606272051390985,-0.035007661502488865,0.03958532959401534,-0.9936005624615922,0.10578716347903772,-0.03096865924883419,-0.10703925665447739,-0.9937723782029698
23.267,8.438166696578264e-05,Done,0.55472,-0.2009,0.19712,0.03608,-0.03501,0.10605,0.99826,0.01894,-0.01652,0.0533,0.9987363729979667,0.036062215107807605,-0.035002484088769735,0.039584402086565496,-0.9936001548701533,0.10579133874498603,-0.03096340359707688,-0.10704321035696511,-0.9937721161081946
23.334,8.438166696578264e-05,Done,0.55472,-0.20089,0.19712,0.0361,-0.03501,0.10605,0.99826,0.01895,-0.01652,0.0533,0.9987361742819465,0.03606374984662214,-0.03500657263517742,0.03958623429522157,-0.993600535504916,0.10578707812709347,-0.03096747059392352,-0.10703916008332749,-0.9937724256456659
