time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,-0.01573833078145981,Grasping,0.5837,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73205,-0.68091,-0.01967,0.00828,0.07194154472865427,-0.9972548695329639,-0.017525391146744004,-0.9966036338729112,-0.07257826554381192,0.03890491385365258,-0.04007007728172315,0.014666988901722232,-0.9990892194109562
17.667,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.0389,0.73206,-0.68091,-0.01966,0.00827,0.07195449703142603,-0.9972539650745751,-0.017523683973194055,-0.996603113682903,-0.07259098812482345,0.03889450141863972,-0.04005975729453841,0.014665523724014053,-0.9990896547654787
17.733,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07194851769091903,-0.9972543651110236,-0.017525469154592972,-0.9966036022970871,-0.0725850627624457,0.038893039894577125,-0.04005834108583157,0.014667649122505249,-0.9990896803484012
17.8,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07194833858553296,-0.9972543266431544,-0.017528393146275304,-0.9966035440553671,-0.0725850239130903,0.03889460476491234,-0.04006011172056487,0.014670456538397362,-0.9990895681338541
17.867,-0.01573833078145981,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07195877175401194,-0.9972534961941304,-0.01753281198887741,-0.99660277361095,-0.07259562664895158,0.03889455774793382,-0.04006053917030244,0.014674444453857722,-0.9990894924286587
17.933,-0.01573833078145981,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07195973392290039,-0.9972534663057718,-0.017530562879379943,-0.9966028222793153,-0.07259645699123041,0.038891760788420826,-0.04005760001109262,0.014672367683607194,-0.9990896407769967
18.0,-0.01573833078145981,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07196279871327016,-0.9972532441023252,-0.017530622599931725,-0.9966025149135656,-0.07259955297110521,0.03889385782295133,-0.04005974125365305,0.014672151709396945,-0.9990895580952222
18.067,-0.01573833078145981,Grasping,0.58371,0.05044,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.071952139936247,-0.9972540577904276,-0.01752808543797429,-0.9966032858916165,-0.07258880399834372,0.03889416516809695,-0.04005970679657908,0.014670029127995756,-0.9990895906457818
18.133,-0.01573833078145981,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07196183030057257,-0.997253363394522,-0.01752781156063956,-0.9966025747957803,-0.07259847944464465,0.03889432725664261,-0.04005999114094877,0.01466935515417117,-0.9990895891406075
18.2,-0.01573833078145981,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.0719610670596782,-0.9972534090001132,-0.017528350329828513,-0.9966026811743715,-0.07259771910541957,0.0388930206688079,-0.04005871570190686,0.014670017666769244,-0.9990896305527198
18.267,-0.015562671236693859,Grasping,0.58371,0.05045,0.08489,-1.49877,-0.01754,0.03891,0.73206,-0.68091,-0.01967,0.00827,0.07195772184875887,-0.9972536442352808,-0.017528700059860035,-0.9966028061732366,-0.07259443311959712,0.03889595104473597,-0.04006161496952933,0.014670287641905418,-0.999089510337556
18.333,-0.015562671236693859,Done,0.5837,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73206,-0.68091,-0.01967,0.00828,0.07195353238772406,-0.9972539516543001,-0.017528407994214696,-0.9966027059753667,-0.07259038334399015,0.038906075213892645,-0.040071631106123703,0.014669429295492573,-0.9990891212622822
18.4,-0.015562671236693859,Done,0.5837,0.05044,0.08489,-1.49877,-0.01752,0.03893,0.73206,-0.68091,-0.01967,0.00828,0.07195502967799905,-0.9972539188239997,-0.017524128914544287,-0.9966026572837179,-0.07259169064746046,0.038904883292145205,-0.04007015346951289,0.014665191410911894,-0.9990892427415137
18.467,-0.015562671236693859,Done,0.58371,0.05044,0.08489,-1.49877,-0.01752,0.0389,0.73206,-0.68091,-0.01966,0.00827,0.07195192611174517,-0.9972541551179379,-0.017523425145137432,-0.9966034392240316,-0.07258835811736863,0.038891068288959614,-0.04005627610801855,0.01466561849469479,-0.999089792950827
18.534,-0.01410585641860962,Done,0.58371,0.05043,0.08489,-1.49877,-0.01751,0.03891,0.73206,-0.68091,-0.01966,0.00828,0.07194968527274914,-0.9972543633322151,-0.017520776352961905,-0.9966034293951641,-0.07258607874237571,0.038895574177578066,-0.04006054551488539,0.014662741478447915,-0.9990896639968735
18.6,-0.01410585641860962,Done,0.58371,0.05043,0.08489,-1.49877,-0.01751,0.03891,0.73206,-0.68091,-0.01966,0.00828,0.07195049446788448,-0.9972543286196318,-0.01751942907842506,-0.9966033303834394,-0.07258684954243905,0.03889667263585169,-0.04006155531758922,0.01466128653666991,-0.9990896448580708
18.667,-0.01410585641860962,Done,0.58371,0.05043,0.08489,-1.49877,-0.01751,0.03891,0.73206,-0.68091,-0.01966,0.00828,0.07195339024817315,-0.9972540926575174,-0.017520967713729105,-0.9966031353951801,-0.0725897976655514,0.0388961668467562,-0.04006120507786157,0.01466274028637744,-0.9990896375676229
18.733,-0.011850863695144653,Done,0.58371,0.05043,0.08489,-1.49877,-0.01752,0.03893,0.73205,-0.68091,-0.01967,0.00828,0.0719434291979047,-0.9972548239562924,-0.01752024803336069,-0.996603687918445,-0.07257987817442424,0.038900520710409864,-0.040065349400715135,0.014662106945802137,-0.9990894806759345
18.8,-0.011850863695144653,Done,0.58366,0.05048,0.08486,-1.49864,-0.01754,0.03902,0.7321,-0.68086,-0.01971,0.00831,0.07208711100209386,-0.9972439806868865,-0.017546834789912244,-0.9965892900521776,-0.07272594142903904,0.03899646646245043,-0.04016510152693285,0.014675845019373407,-0.9990852737340786
18.867,-0.011850863695144653,Done,0.58355,0.05053,0.08478,-1.4984,-0.0176,0.03923,0.73218,-0.68077,-0.0198,0.00837,0.07232245573680757,-0.99722610417067,-0.017594304668986288,-0.9965635253528978,-0.0729661185716527,0.039205681690182306,-0.04038071733391887,0.014698391108388343,-0.9990762508269443
18.933,-0.008759276941418648,Done,0.58356,0.05049,0.08479,-1.49848,-0.01758,0.03919,0.73216,-0.6808,-0.01978,0.00836,0.07224920588585038,-0.997231742642051,-0.0175756569141181,-0.9965698892831317,-0.07289181794765293,0.039182121567015296,-0.04035477695478165,0.014684493296841286,-0.999077503316707
19.0,-0.008759276941418648,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07226329588759456,-0.9972307028275111,-0.017576729093038392,-0.9965684615034376,-0.07290608545501898,0.039191889981179506,-0.040364806504346866,0.014684278728407945,-0.9990771013060468
19.067,-0.008759276941418648,Done,0.58356,0.0505,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226492152613295,-0.9972305399737853,-0.01757928498017828,-0.9965680214806913,-0.07290792730737278,0.03919965175614842,-0.04037275911901857,0.014686193493731724,-0.9990767518272972
19.133,-0.005510089918971062,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226408534330808,-0.9972306070344383,-0.01757891814705099,-0.996568413947778,-0.07290695672083436,0.03919147845280592,-0.0403645672726147,0.014686458233080438,-0.9990770789350851
19.2,-0.005510089918971062,Done,0.58356,0.05049,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07225477290875809,-0.997231278500079,-0.017579106149110832,-0.9965693629834789,-0.07289756024237143,0.03918482452957167,-0.04035780661293804,0.014687508018984583,-0.9990773366229388
19.267,-0.0020405915565788746,Done,0.58356,0.0505,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226619976463905,-0.9972304659558089,-0.017578229180933408,-0.9965680862019177,-0.07290910565739223,0.0391958145225485,-0.040368873348461086,0.014685369651437276,-0.9990769209539256
19.333,-0.0020405915565788746,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07226727317503046,-0.9972304315887811,-0.01757576573292298,-0.9965681246223823,-0.07291003900927878,0.03919310141202274,-0.040366003201619524,0.014683069328942065,-0.9990770707310864
19.4,-0.0020405915565788746,Done,0.58356,0.05051,0.08479,-1.49843,-0.01758,0.03922,0.73217,-0.68078,-0.01979,0.00837,0.07228468391640075,-0.9972290003277992,-0.017585373931891288,-0.9965666285432679,-0.07292789695721386,0.03919791728271091,-0.04037176420482843,0.014691587750015597,-0.9990767127224881
19.467,3.152000135742128e-05,Done,0.58356,0.05048,0.08478,-1.49848,-0.01757,0.0392,0.73215,-0.6808,-0.01978,0.00837,0.07223042171268068,-0.9972332176422884,-0.01756917214943734,-0.9965706226116964,-0.07287302401089463,0.039198424953606426,-0.040370290146892314,0.014677602062865001,-0.9990769778506258
19.533,3.152000135742128e-05,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226068129712293,-0.9972308871746738,-0.01757701918097511,-0.9965683432566068,-0.07290359654542072,0.03919952588392539,-0.0403724058888944,0.014684116437677319,-0.9990767966313637
19.6,3.152000135742128e-05,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07225837969081167,-0.9972310886155654,-0.0175750522921728,-0.9965687460132311,-0.07290113386559399,0.039193866238565994,-0.04036658313598442,0.014682662555710414,-0.9990770532777744
19.667,3.184833258274011e-05,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226053505177088,-0.997230900050215,-0.017576889914606857,-0.9965680167355431,-0.07290356794956293,0.03920787931028737,-0.04038072676188958,0.014683383985372089,-0.9990764711176617
19.733,3.184833258274011e-05,Done,0.58356,0.05049,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07225057393336459,-0.9972316145776996,-0.01757729936747624,-0.9965691513249842,-0.07289348173551691,0.03919779264033659,-0.04037054859300758,0.014684931298045637,-0.9990768597055341
19.8,3.184833258274011e-05,Done,0.58356,0.05049,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226365431271542,-0.9972306839576808,-0.017576326085636244,-0.9965682653403993,-0.07290648962725155,0.03919612591390854,-0.040369007689066025,0.014683553504779368,-0.9990769422195032
19.867,3.184833258274011e-05,Done,0.58356,0.05048,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07224359263065666,-0.9972322219874928,-0.017571532480214758,-0.9965695575620507,-0.07288631622295921,0.03920078886993797,-0.04037301406130583,0.014679248527574655,-0.9990768435902572
19.933,3.184833258274011e-05,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226128361096945,-0.9972308705379984,-0.017575486818880146,-0.9965682768061104,-0.07290414637704395,0.03920019266195289,-0.04037296811722791,0.014682516373569886,-0.9990767974276777
20.0,3.184833258274011e-05,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226598239068288,-0.997230443514266,-0.017580395827446853,-0.9965678094642335,-0.0729090800442238,0.03920289768326643,-0.04037609353032072,0.014687020645630164,-0.9990766049186548
20.067,0.015764595940709114,Done,0.58356,0.05048,0.08479,-1.49848,-0.01757,0.0392,0.73216,-0.6808,-0.01978,0.00837,0.07225372615027847,-0.99723148279268,-0.017571817905770185,-0.9965693288589161,-0.07289626804000116,0.03918809619681136,-0.04036052322617729,0.014680048806229317,-0.999077336512022
20.133,0.015764595940709114,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73217,-0.68079,-0.01979,0.00837,0.07227665386816134,-0.997229667583529,-0.017580540289373944,-0.9965673084504623,-0.07291964852234106,0.039195976670817166,-0.040369357604784814,0.01468723767842513,-0.9990768739271041
20.2,0.015749821439385414,Done,0.58356,0.05048,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07224490002823991,-0.9972320989121184,-0.01757314198544302,-0.9965692117328788,-0.07288777701864224,0.039206864034110535,-0.040379210567050065,0.014680356283537777,-0.9990765768915665
20.267,0.015749821439385414,Done,0.58356,0.0505,0.08478,-1.49846,-0.01758,0.03922,0.73217,-0.68079,-0.01979,0.00837,0.07227269799786978,-0.9972299784601906,-0.017579169047379967,-0.9965672194776292,-0.07291577895979728,0.039205436374473907,-0.04037863527579456,0.014685340955307612,-0.9990765268858491
20.333,0.015749821439385414,Done,0.58356,0.05048,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07225009714807651,-0.9972317399937728,-0.01757214304191531,-0.9965691182191752,-0.0728928272985524,0.03919985127879101,-0.04037221908626581,0.01467966203341995,-0.9990768696394865
20.4,0.015749165788292885,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225418955816615,-0.9972313713036076,-0.01757623905215714,-0.9965688197582746,-0.07289707774913695,0.03919953496198422,-0.04037226246932599,0.014683601178262354,-0.9990768099998846
20.467,0.015749165788292885,Done,0.58356,0.05049,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225867549877707,-0.9972310663885373,-0.017575097289717144,-0.9965685809735676,-0.07290148340776359,0.039197412328841594,-0.04037012795981811,0.014682436668624295,-0.9990769133665236
20.533,0.015749165788292885,Done,0.58355,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225924993526589,-0.9972310020766741,-0.017576384609607344,-0.9965680936514385,-0.07290227001372218,0.039208337669220786,-0.04038112820031253,0.014682899032494338,-0.999076462019435
20.6,0.015749165788292885,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226624106900209,-0.9972305282276874,-0.017574526237831796,-0.9965679990838068,-0.07290903197542109,0.03919816651968391,-0.04037094999940819,0.014681506296507541,-0.9990768938219975
20.667,0.015749165788292885,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.0722551810582237,-0.9972313247786033,-0.01757480271738457,-0.9965686000295926,-0.07289806567770218,0.03920328373373017,-0.04037591169622388,0.014681856175602631,-0.9990766881746055
20.733,0.015749165788292885,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226567228210073,-0.9972305137083441,-0.017577688659425727,-0.9965678079418839,-0.0729086725171626,0.039203694286297955,-0.04037668613846849,0.014684277332467539,-0.9990766212937319
20.8,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225544932578953,-0.9972313107094577,-0.017574498098806242,-0.9965686947318335,-0.07289828022348849,0.039200477305092164,-0.040373094050587505,0.014681746529429574,-0.9990768036520656
20.867,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225546625223972,-0.9972312738130157,-0.01757652200924963,-0.9965685814971682,-0.07289841742904501,0.03920310075826247,-0.04037585874496326,0.014683571282589875,-0.9990766651088373
20.933,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225592608086162,-0.9972312440556402,-0.01757632001976386,-0.996568379204497,-0.07289893035049788,0.03920728916254102,-0.04038002867654891,0.014683045766916075,-0.999076504303393
21.0,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226260506447485,-0.997230763687834,-0.017576116291009795,-0.996568149860271,-0.07290550272985302,0.0392008973849295,-0.040373736430656,0.01468303872796044,-0.9990767587029243
21.067,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.0722532282277315,-0.9972314610126838,-0.017575101057430383,-0.9965688216711066,-0.07289609718484824,0.0392013097775966,-0.040373935697839446,0.014682376569367332,-0.9990767603815747
21.133,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01757,0.03923,0.73216,-0.68079,-0.01979,0.00838,0.07225801748096733,-0.997231125513593,-0.017574447832351316,-0.9965681661585556,-0.07290096862501105,0.03920891445715239,-0.0403815441643004,0.014680976821280884,-0.9990764734545997
21.2,0.01574883610010147,Done,0.58356,0.05049,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225622125162412,-0.9972311903252646,-0.01757815499113429,-0.996568852025091,-0.07289911764022233,0.03919492085294514,-0.04036782956548382,0.014685764867143538,-0.9990769573193243
21.267,0.01574883610010147,Done,0.58356,0.05049,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225613928116309,-0.9972312483758892,-0.01757519840134465,-0.9965688257197687,-0.07289893126611258,0.03919593631717398,-0.040368625685085216,0.014682747798830675,-0.999076969496031
21.333,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07227102224080473,-0.9972301773760957,-0.017574773816755613,-0.9965677170690825,-0.07291379513411195,0.039196476561775946,-0.04036935273182111,0.014681682791212323,-0.9990769557698906
21.4,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.0722577175088781,-0.9972311065590753,-0.01757675656567804,-0.9965685317799433,-0.07290063463918484,0.039200241519311896,-0.040373056936222895,0.014683922506129005,-0.9990767731728419
21.467,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226267820277826,-0.9972307591967501,-0.017576070403683842,-0.9965681907597658,-0.07290555719668074,0.03919975632128258,-0.04037259596270898,0.014683073306193306,-0.9990768042815912
21.533,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225727615178806,-0.9972311651668242,-0.01757524574912988,-0.9965686340189805,-0.07290010873820169,0.03919862032651383,-0.04037132314735359,0.014682553115056248,-0.9990768633600497
21.6,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07225160210663567,-0.9972315663790374,-0.017575807527282078,-0.9965687232300053,-0.07289457893930984,0.03920663516520685,-0.040379275287470345,0.014682757863303253,-0.9990765389842694
21.667,0.01574883610010147,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226311612421937,-0.9972307128840927,-0.017576897584667614,-0.9965682317858239,-0.07290600077582188,0.03919788828690192,-0.040370799388842804,0.014684016193132149,-0.9990768630216323
21.733,0.015748508274555206,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225952131524666,-0.997230994083655,-0.017575722409536094,-0.9965684245787552,-0.07290238762538864,0.03919970677359472,-0.04037247468151602,0.014682857945346923,-0.9990768123476029
21.8,0.014222086407244205,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226004436016359,-0.997230946744021,-0.017576257994540552,-0.9965683488690997,-0.07290294500428995,0.039200594919182624,-0.04037340735414257,0.014683305681111663,-0.999076768077855
21.866,0.014222086407244205,Done,0.58356,0.05049,0.08478,-1.49848,-0.01758,0.03922,0.73216,-0.6808,-0.01979,0.00837,0.07225314949881867,-0.9972314371486182,-0.017576778715193052,-0.9965688677531801,-0.07289606978986163,0.0392001892130098,-0.04037293911329106,0.014684133331358573,-0.9990767748354785
21.933,0.014222086407244205,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.0722626088397979,-0.9972307732366894,-0.017575558978891896,-0.9965682908891171,-0.07290543320467874,0.03919744128871209,-0.04037024842641263,0.014682735405648031,-0.9990769041084864
22.0,0.012407059781253338,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07225876949501348,-0.9972310455901391,-0.017575890937996448,-0.9965687181144104,-0.07290155615462879,0.03919379014631888,-0.040366574128438054,0.014683488053979028,-0.9990770415096637
22.067,0.012407059781253338,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.0722552117621919,-0.9972313608884401,-0.017572627401463557,-0.9965685549615604,-0.07289802641413329,0.03920450237857109,-0.04037696911641393,0.014679598274959463,-0.9990766786185425
22.133,0.012407059781253338,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225650914470794,-0.9972312310985736,-0.017574658114566623,-0.9965685922090675,-0.07289935473731085,0.03920108546099977,-0.040373727950954015,0.014681818705694134,-0.999076776975041
22.2,0.010473176836967468,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225503674235201,-0.9972313278168123,-0.01757522364235846,-0.9965687451275809,-0.07289788907561423,0.039199923509598625,-0.04037258847535414,0.014682526657118333,-0.9990768126179101
22.267,0.010473176836967468,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225796299559822,-0.9972311371453888,-0.017574011819771092,-0.9965686155033305,-0.07290073509693612,0.03919792617091988,-0.04037055086943087,0.014681346329305938,-0.9990769123007786
22.333,0.0088338078930974,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225802780193535,-0.9972310849074163,-0.017576709377816926,-0.996568437563769,-0.07290096888726688,0.03920201508858631,-0.04037482718084074,0.014683733506000503,-0.9990767044128503
22.4,0.0088338078930974,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226396040025396,-0.9972307094610136,-0.01757362043388333,-0.9965680965852887,-0.07290674239519968,0.03919994619505014,-0.04037262557284763,0.014680566106376235,-0.9990768399293176
22.467,0.0088338078930974,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07225665638286988,-0.9972312038785259,-0.017575597268773866,-0.9965687518457547,-0.07289947682225129,0.039196799915767855,-0.04036952381391902,0.014683061330263886,-0.9990769285980982
22.533,0.00693834014236927,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07226200266337718,-0.9972308117101143,-0.017575868316078606,-0.9965684971637782,-0.0729047806803515,0.03919341034764067,-0.04036624123951564,0.014683362351174874,-0.9990770568070599
22.6,0.00693834014236927,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07225713206001161,-0.9972312074099914,-0.017573441156260583,-0.9965688104436226,-0.07289983347922957,0.03919464669675694,-0.04036722578336327,0.014681050586082559,-0.9990770510006943
22.667,0.00693834014236927,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226317628461476,-0.9972307286330184,-0.017575756692612618,-0.9965681022928521,-0.07290606154635543,0.03920106736075436,-0.04037388816651237,0.014682644852282609,-0.9990767583596667
22.733,0.00522608170285821,Done,0.58356,0.05049,0.08478,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07226019416968427,-0.9972309747129515,-0.017574055070359952,-0.9965682135623255,-0.07290305333580643,0.03920383312269055,-0.04037647899154528,0.014680868072873042,-0.999076679768311
22.8,0.00522608170285821,Done,0.58356,0.05049,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07226244630978812,-0.9972308172331137,-0.017573730790612342,-0.9965684553651308,-0.07290514342835497,0.03919379839780746,-0.0403664789705761,0.014681185996604973,-0.9990770791852106
22.867,0.0034468432422727346,Done,0.58356,0.05049,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07225713726565997,-0.997231143136193,-0.017577066690801384,-0.9965692686383822,-0.07289981432961529,0.03918303046303627,-0.04035590315841264,0.014685510886207858,-0.9990774428693103
22.933,0.0034468432422727346,Done,0.58357,0.05049,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07226256615600629,-0.997230747780482,-0.017577178776175775,-0.9965690964663995,-0.07290516224397836,0.03917745890589911,-0.04035043371133744,0.014685809455390119,-0.9990776593938765
23.0,0.0034468432422727346,Done,0.58357,0.05049,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07225961381494767,-0.9972309989968067,-0.01757506333262141,-0.9965694651462355,-0.07290207312897834,0.03917382891220675,-0.040346615092971175,0.014684085716452841,-0.999077838948103
23.067,0.0018580383621156216,Done,0.58357,0.05049,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07225536315306785,-0.9972312471177824,-0.017578460328778307,-0.9965699616134125,-0.07289789111055955,0.03916898111356325,-0.04034196457115004,0.014687996580377328,-0.9990779692551504
23.133,0.0018580383621156216,Done,0.58356,0.0505,0.08479,-1.49845,-0.01757,0.0392,0.73216,-0.68079,-0.01978,0.00837,0.07227047638361483,-0.9972301615496334,-0.017577916229654357,-0.9965681224250935,-0.07291324019973472,0.039187201605875445,-0.040360322216368934,0.01468551324493486,-0.9990772643250989
23.2,0.0004852766578551382,Done,0.58356,0.0505,0.08479,-1.49846,-0.01758,0.03922,0.73216,-0.68079,-0.01979,0.00837,0.07227091765337451,-0.9972300335530688,-0.017583362627330124,-0.9965678707967737,-0.07291397503846048,0.03919223315499806,-0.04036574484787975,0.014690555599969233,-0.9990769711183619
23.267,0.0004852766578551382,Done,0.58356,0.0505,0.08479,-1.49845,-0.01758,0.03919,0.73216,-0.68079,-0.01978,0.00836,0.07226034519107627,-0.9972308538369552,-0.017580292047738255,-0.9965690232505042,-0.07290315081436582,0.03918306392912279,-0.04035621898050402,0.014688592749310702,-0.9990773848069241
23.333,0.0004852766578551382,Done,0.58356,0.0505,0.08479,-1.49846,-0.0176,0.0392,0.73217,-0.68079,-0.01979,0.00836,0.07227490185148056,-0.9972297292903496,-0.017584242430510655,-0.9965677370790944,-0.07291793380551437,0.03918826792023015,-0.04036191243501716,0.014691560469560027,-0.9990771111758878
23.4,0.00016383834008593112,Done,0.58356,0.0505,0.08479,-1.49846,-0.0176,0.0392,0.73216,-0.68079,-0.01979,0.00836,0.0722664085918287,-0.99723035579477,-0.01758361938495038,-0.9965683779081873,-0.07290941448057758,0.03918782251597065,-0.04036129758422985,0.01469131585445177,-0.9990771396122434
