time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.2,-0.013620251789689064,Done,0.55894,-0.24172,0.20088,-0.01777,-0.09287,-0.13553,0.99656,-0.012,-0.04571,-0.06805,0.9955337570282226,-0.01769163015830738,-0.09273373086214921,-0.030133365333691042,-0.990450313172879,-0.13453682555126825,-0.08946797701377945,0.13673033079053007,-0.9865598297776845
23.267,-0.013620251789689064,Done,0.55895,-0.24175,0.20092,-0.01778,-0.09277,-0.13547,0.99657,-0.012,-0.04566,-0.06802,0.9955427936272758,-0.017710106867970643,-0.09263313754550648,-0.03013282754407759,-0.9904579005688052,-0.1344810763826393,-0.08936754870196756,0.13667296483050131,-0.9865768808985148
23.334,-0.013620251789689064,Done,0.55896,-0.24174,0.20093,-0.01776,-0.09277,-0.13549,0.99657,-0.01199,-0.04566,-0.06803,0.995542680385914,-0.017678972451587338,-0.09264030150580202,-0.030103934653738063,-0.9904571377530464,-0.13449316485385493,-0.08937854691363782,0.13668252341502463,-0.9865745603574562
23.4,-0.011215866543352604,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955412329876832,-0.01768023459280632,-0.09265561357039787,-0.03010845756415592,-0.9904552667891768,-0.1345059302510044,-0.08939314405742203,0.13669591725550548,-0.9865713821114034
23.467,-0.011215866543352604,Done,0.55895,-0.24174,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955410582969413,-0.01768474812175158,-0.09265662916854175,-0.030112870898209965,-0.9904554580489564,-0.13450353388405623,-0.08939360296617523,0.13669394757962725,-0.9865716134390974
23.534,-0.011215866543352604,Done,0.55895,-0.24174,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955411886658196,-0.017689315651203297,-0.09265435651732341,-0.03011650351606454,-0.9904562442915323,-0.13449693067085056,-0.0893909273126421,0.13668765948579553,-0.9865727271004815
23.6,-0.00859773624688387,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955413479015794,-0.017682867607399122,-0.09265387639751274,-0.03011072947015697,-0.9904553598769754,-0.13450473620562964,-0.08939109904840292,0.13669490218786576,-0.986571708051051
23.667,-0.00859773624688387,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955408856655787,-0.017682995466492768,-0.0926588184660655,-0.03011156256665448,-0.9904552976256341,-0.13450500810420077,-0.08939596617291938,0.1366953367041051,-0.9865712068347432
23.733,-0.00859773624688387,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13551,0.99656,-0.01199,-0.04567,-0.06804,0.995541024231891,-0.017679928270400935,-0.092657914975846,-0.030108747417705417,-0.990454842281199,-0.13450899126327004,-0.08939537124624766,0.13669903268889322,-0.9865707486347172
23.8,-0.005367593374103308,Done,0.55895,-0.24174,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955414070165809,-0.017687169439233874,-0.09265242011234241,-0.030114670730046422,-0.9904554466595079,-0.13450321479182403,-0.08938911299630982,0.13669371682613105,-0.9865720522384517
23.867,-0.005367593374103308,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955418058614797,-0.017681240977959256,-0.09264926604967474,-0.03010821232865024,-0.9904558310368641,-0.13450183015650014,-0.08938684652921244,0.13669169865999348,-0.9865725372140706
23.933,-0.0017933566123247147,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.99554125033099,-0.017683513258640426,-0.09265480153904819,-0.03011128833422455,-0.9904556591489709,-0.13450240731909102,-0.08939199742852898,0.13669265019966864,-0.9865719386730644
24.0,-0.0017933566123247147,Done,0.55896,-0.24173,0.20093,-0.01776,-0.09277,-0.13549,0.99657,-0.01199,-0.04566,-0.06803,0.9955426585644532,-0.017676421630692385,-0.09264102275317504,-0.030101911992597985,-0.9904565761230352,-0.1344977535463843,-0.08937947120457904,0.13668692305033445,-0.9865738670744435
24.067,-0.0017933566123247147,Done,0.55895,-0.24173,0.20092,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.9955416640155952,-0.01766870798369924,-0.09265318109620699,-0.030096234332685656,-0.9904562680503646,-0.13450129277719203,-0.08939245990603358,0.13669015267359486,-0.9865722428053697
24.133,8.635166886961088e-05,Done,0.55895,-0.24174,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.99554134165213,-0.017682480694736213,-0.09265401738703684,-0.0301097982982077,-0.9904562359772997,-0.13449849315186138,-0.08939148230071085,0.1366886040976361,-0.9865725459396898
24.2,8.635166886961088e-05,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955415221913757,-0.01767452278259224,-0.09265359592204864,-0.030102033684316798,-0.9904561561455372,-0.13450081903644986,-0.08939208667967714,0.13669021178495275,-0.9865722684331025
24.267,8.635166886961088e-05,Done,0.55895,-0.24173,0.20092,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.9955411781323755,-0.017672530641870854,-0.09265767266402629,-0.030100981338798516,-0.99045563711381,-0.1345048766101736,-0.08939627265855662,0.13669423020079843,-0.9865713323751952
24.333,8.635166886961088e-05,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955413097216023,-0.017681288338058265,-0.09265458801647766,-0.03010881477449434,-0.9904560799080997,-0.13449986262429767,-0.08939216917981106,0.13668988922296413,-0.9865723056489786
24.4,8.66799964569509e-05,Done,0.55896,-0.24173,0.20093,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.9955416705493445,-0.01767073345010467,-0.09265272461809113,-0.03009834685375179,-0.9904559635737296,-0.13450306218784103,-0.08939167587919876,0.13669209706698615,-0.9865720444462928
24.467,8.66799964569509e-05,Done,0.55895,-0.24173,0.20092,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.9955411509304681,-0.017673225017702743,-0.09265783248874623,-0.03010172997827021,-0.9904555607393468,-0.13450527146852542,-0.08939632350580354,0.13669469381793903,-0.9865712635312595
24.533,8.66799964569509e-05,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955412225285953,-0.017680958726836116,-0.092655587768734,-0.03010840580913904,-0.9904564203190718,-0.13449744736745808,-0.08939327796821114,0.1366874652162,-0.9865725410261875
24.6,8.66799964569509e-05,Done,0.55895,-0.24173,0.20092,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.9955413211179056,-0.017673299091329253,-0.09265598980121698,-0.030101526119591215,-0.9904556022210327,-0.13450501163244044,-0.08939449687808755,0.13669438367467696,-0.9865714720179748
24.667,8.66799964569509e-05,Done,0.55895,-0.24173,0.20092,-0.01774,-0.09279,-0.13549,0.99657,-0.01198,-0.04567,-0.06803,0.995541311623084,-0.01767171091573083,-0.09265639473398807,-0.030099673218519862,-0.9904561510877912,-0.13450138454490643,-0.08939522651645382,0.13669061198805627,-0.9865719284828666
24.733,8.66799964569509e-05,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955407839453614,-0.017681986379922077,-0.09266010392351086,-0.030110681131970962,-0.9904554064008511,-0.13450440443752673,-0.08939739584140219,0.13669467908073543,-0.9865711684048902
24.8,0.015658216550946236,Done,0.55895,-0.24173,0.20092,-0.01776,-0.09279,-0.13549,0.99657,-0.01199,-0.04567,-0.06803,0.9955413105195967,-0.017681959891174326,-0.09265445128719477,-0.030109625185059996,-0.9904558137762622,-0.13450164098633643,-0.08939188732843414,0.1366917307345586,-0.9865720760434341
