time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01614382117986679,Empty,0.59371,0.25725,0.10599,0.00336,-0.02259,-0.0954,0.9988,0.00114,-0.01136,-0.04766,0.9997395339903135,0.003351094350489303,-0.02257508235831715,0.0011861003774222834,-0.9954535630062631,-0.0952407321686986,-0.022791606848253845,0.09518914888152549,-0.9951982559231529
5.933,0.01614382117986679,Empty,0.60332,0.25786,0.11422,0.03449,0.00062,-0.10117,0.99857,0.01724,-0.00056,-0.05056,0.9994052809582064,0.03447743993526281,0.0006249226821629442,0.0343642459730516,-0.9942935642728568,-0.1009921117923688,-0.0028605928672140466,0.10095352485717893,-0.9948870301835074
6.0,0.01614382117986679,Empty,0.6101,0.25815,0.1202,0.07319,0.01908,-0.10396,0.99792,0.03703,0.00762,-0.05227,0.9971418856246881,0.07310474504034808,0.019072393280006095,0.07469722169201803,-0.99179367727803,-0.10375753843849797,0.011330710672109525,0.10488564231537392,-0.9944197388586755
6.067,0.01614382117986679,Empty,0.61459,0.25787,0.12404,0.11957,0.03321,-0.10393,0.99668,0.06052,0.01345,-0.05283,0.9923125528839216,0.11921906096711415,0.033205615355141396,0.12206128872705313,-0.9870926697766296,-0.10367788128398546,0.020416639862745826,0.10693398325773111,-0.9940564793015284
6.133,0.01614382117986679,Empty,0.61656,0.25716,0.12545,0.17128,0.04239,-0.1017,0.99473,0.08648,0.01674,-0.05244,0.9844837202715622,0.17028533078141245,0.04236402531546814,0.1737956942078724,-0.979544181252731,-0.10143102902327403,0.024225218163482894,0.10721988199294726,-0.9939401570066226
6.2,0.01614382117986679,Empty,0.61717,0.25615,0.1254,0.22554,0.04831,-0.09832,0.99203,0.11354,0.01844,-0.05153,0.9735389764267657,0.22336105339679962,0.0482876920487747,0.22716208891656114,-0.9689079469018371,-0.09805496310504236,0.024884668713679906,0.10642946140960657,-0.994008814350794
6.267,0.016144150868058205,Empty,0.61735,0.25533,0.12491,0.27875,0.05291,-0.09491,0.98867,0.13996,0.01958,-0.05063,0.9600547310096087,0.2747681620221612,0.05289017493856031,0.27873367337017596,-0.9556946514992978,-0.09463230117250385,0.024544913844547656,0.10559446119280454,-0.9941063106980889
6.333,0.016144150868058205,Empty,0.61727,0.25523,0.12454,0.33199,0.05735,-0.09191,0.98459,0.16629,0.02066,-0.05002,0.9438437699220865,0.3253805898747062,0.05732721615473502,0.3295152340401107,-0.939693303784866,-0.09163081008795046,0.02405511410811762,0.10537536028252142,-0.9941415316395217
6.4,0.01614382117986679,Empty,0.61711,0.2554,0.1243,0.38853,0.06206,-0.08869,0.97949,0.19411,0.02186,-0.04946,0.9236879500698693,0.37809110182674577,0.06202974782440883,0.38241643646824713,-0.9197512541674158,-0.0884041830254259,0.02362710339101202,0.1053790737143916,-0.994151402357029
6.467,0.01614382117986679,Empty,0.61704,0.25548,0.12421,0.44485,0.06682,-0.08514,0.97362,0.22166,0.02317,-0.04885,0.9006632965614041,0.4293565515056416,0.06677258349298211,0.4338839086180395,-0.8969641172281477,-0.08485355765942972,0.023460180508187607,0.10539603448096463,-0.9941535574780239
6.533,0.01614382117986679,Empty,0.61703,0.25549,0.1242,0.49765,0.0712,-0.08151,0.96743,0.24731,0.02444,-0.04822,0.8764811214045387,0.4761515804819232,0.07113730544523775,0.480865684514004,-0.8730243393735767,-0.08122004874541452,0.023431544514197055,0.10539532848231829,-0.9941543076684743
6.6,0.01614382117986679,Empty,0.61695,0.25567,0.12421,0.54981,0.07536,-0.07786,0.96064,0.27247,0.02567,-0.04765,0.8502019465848222,0.5210467164678344,0.0752792752453644,0.5259385804564558,-0.8469793413952905,-0.07755388344272444,0.02335079465087281,0.10552873782855446,-0.9941420551819972
6.667,0.01614382117986679,Empty,0.61675,0.25617,0.12423,0.601,0.07929,-0.07427,0.95334,0.29697,0.02685,-0.04716,0.8221787617056622,0.5636931338073341,0.07919680990173121,0.5687574275203713,-0.8191716706794525,-0.07397812241902356,0.023174823420122132,0.10586701495131108,-0.9941102065187467
6.733,0.01614382117986679,Empty,0.61651,0.2568,0.12427,0.65095,0.08298,-0.07055,0.94563,0.32067,0.02801,-0.04664,0.792775122848411,0.6038531112660344,0.08287957895052903,0.6090778531563917,-0.789994064971214,-0.0702392063213846,0.02306021220820602,0.10616401143790449,-0.9940811985387941
6.8,0.01614382117986679,Empty,0.61631,0.25722,0.12426,0.6974,0.08611,-0.06686,0.93793,0.34252,0.02902,-0.04608,0.763674773334934,0.6398460422308742,0.08601094589250477,0.6451954898084825,-0.761113632730244,-0.06654936515822915,0.022882755573338655,0.1063159457168,-0.9940690615765655
6.867,0.01614382117986679,Empty,0.61615,0.25757,0.12427,0.74688,0.08936,-0.06276,0.92918,0.36558,0.03013,-0.04547,0.7308804025311606,0.6766472635717329,0.08923182109973257,0.6821267454454907,-0.7285600965127693,-0.062476306847050564,0.02273632212630691,0.10653012001396756,-0.9940494923221775
6.933,0.01614382117986679,Empty,0.616,0.25792,0.12428,0.79828,0.09251,-0.05835,0.91949,0.38929,0.03126,-0.04481,0.6949509013121826,0.7130995752017579,0.09237012835574812,0.7187021644464312,-0.6928889857823962,-0.05806937404051432,0.02259299859248131,0.10674197500756048,-0.9940300333420945
7.0,0.01614382117986679,Empty,0.61579,0.25833,0.12426,0.84973,0.09535,-0.05381,0.9092,0.41275,0.03233,-0.04412,0.6571855011005711,0.7476899093228297,0.09522088342380436,0.7533967030155847,-0.6553829803362111,-0.0535402369332882,0.022374651470766872,0.10692496706777191,-0.9940153049068803
7.066,0.01614382117986679,Empty,0.61543,0.25873,0.1241,0.9015,0.0977,-0.0492,0.89825,0.43607,0.03324,-0.04338,0.6174787309062787,0.780514386608617,0.09755669723471738,0.7862830658388023,-0.6159247521215696,-0.04894527657616056,0.02188509203786108,0.10692984625892585,-0.9940256791077066
7.133,0.01614382117986679,Empty,0.61483,0.25932,0.12379,0.95742,0.09968,-0.0443,0.88576,0.46093,0.03402,-0.04258,0.5727667275952503,0.813654457333937,0.09952235839471144,0.8194487510409214,-0.5714565507880166,-0.04405854036321957,0.021024275904369723,0.10678873827365769,-0.9940594273988941
7.2,0.01614382117986679,Empty,0.61423,0.26036,0.12365,1.01763,0.10192,-0.03876,0.87154,0.48728,0.03505,-0.04171,0.5226536742727369,0.8464512492323555,0.10175175400056968,0.8522997932905142,-0.5216313807027333,-0.03854562261926476,0.020449917509726537,0.10686901019072192,-0.9940627824914786
7.267,0.01614382117986679,Empty,0.61366,0.2617,0.12366,1.08174,0.10423,-0.03248,0.85555,0.51484,0.0363,-0.04072,0.4672356870627434,0.877990521152026,0.10403584719797326,0.8839024215596368,-0.46655485334423075,-0.032296717820131535,0.02018221732159609,0.10704771640785762,-0.9940490252074324
7.333,0.01614382117986679,Empty,0.61306,0.26313,0.12367,1.14136,0.10593,-0.02645,0.8399,0.53999,0.03741,-0.03971,0.41401817988485184,0.9041086541843023,0.10571891105135277,0.9100499356889997,-0.413663243800548,-0.026302761848434587,0.019951473060445604,0.10709930978982808,-0.9940481258798594
7.4,0.01614382117986679,Empty,0.61241,0.26462,0.12367,1.19497,0.10714,-0.02103,0.82521,0.56219,0.03836,-0.0388,0.36493878962373366,0.9248714536910547,0.10692274769832352,0.930823468417794,-0.3648708975269922,-0.020902123827864598,0.019681221268831883,0.10715419863562052,-0.9940475980777405
7.467,0.01614382117986679,Empty,0.61174,0.26617,0.12368,1.24436,0.108,-0.01598,0.81115,0.58229,0.03921,-0.03794,0.31880822025773764,0.9416693349415126,0.10779694952503607,0.9476201967202709,-0.3190038312565199,-0.015890827904709817,0.019423734551554064,0.10721669307748234,-0.9940459241210133
7.533,0.01614382117986679,Empty,0.61116,0.26754,0.12372,1.29062,0.10882,-0.01131,0.79754,0.60079,0.04005,-0.03722,0.2749031310242496,0.9553174049021107,0.10861364759624414,0.9612809483305671,-0.2753406527683588,-0.011245590681675834,0.01916264412209228,0.10749967825156942,-0.9940204284852798
7.6,0.016144150868058205,Empty,0.61057,0.26895,0.12377,1.33883,0.10967,-0.00652,0.78289,0.61973,0.04096,-0.03656,0.22851698419911876,0.967368165984396,0.10944779290842574,0.9733580762458218,-0.22919872491354937,-0.006480733371772532,0.01881603942312788,0.10801285080021242,-0.9939714184635484
7.667,0.016144150868058205,Empty,0.61002,0.27025,0.12383,1.38507,0.11018,-0.00178,0.76843,0.63756,0.04181,-0.03584,0.18352636459121552,0.976846610919659,0.10994895285862462,0.9828396653831761,-0.18445343570479528,-0.0017669765655171296,0.018554397037318128,0.10838647882218849,-0.9939356646982284
7.733,0.016144150868058205,Empty,0.60957,0.27128,0.12383,1.43053,0.11017,0.00302,0.75383,0.65476,0.04255,-0.03497,0.13896465537339925,0.9841745994340139,0.10995081803174984,0.990127112239475,-0.14014029407327888,0.0029999308947499803,0.018360995759237154,0.10844840158321144,-0.993932501746862
7.8,0.01614382117986679,Empty,0.60929,0.27194,0.12385,1.47114,0.10999,0.00741,0.74046,0.66984,0.04324,-0.03414,0.09889892717720122,0.9890247290887542,0.10976833538919262,0.9949293205211339,-0.10030664159743297,0.007363750321586891,0.018293424243515106,0.10848346833669967,-0.9939299209336075
7.867,0.01614382117986679,Empty,0.60913,0.27235,0.12386,1.50882,0.10966,0.01149,0.72778,0.68359,0.04386,-0.03335,0.06156573370768231,0.9920855572409844,0.10943448975017236,0.9979360339361196,-0.06318991165829724,0.011432726554259094,0.018257398634049852,0.10850475647851764,-0.9939282595925397
7.933,0.01614382117986679,Empty,0.60906,0.27259,0.12391,1.54395,0.10924,0.0154,0.71574,0.69619,0.04448,-0.03257,0.026682157865966172,0.9936814920372949,0.10901905720630267,0.9994762402058913,-0.028516274097966476,0.015299260618256538,0.018311409435413026,0.10855374012029745,-0.9939219173508469
8.0,0.01614382117986679,Empty,0.60907,0.27268,0.12395,1.57408,0.10877,0.01875,0.70523,0.70683,0.045,-0.03189,-0.0032682261891442965,0.9940849927839741,0.1085557267916475,0.9998254612576655,0.0012514887344232672,0.018640836806435544,0.01839471985307606,0.10859770208265852,-0.993915576587817
8.067,0.01614382117986679,Empty,0.60918,0.27248,0.12395,1.59133,0.10829,0.02074,0.69915,0.71285,0.04527,-0.03141,-0.020405952138690064,0.9939326291343463,0.10808110778207064,0.999620353055481,0.018281102516593206,0.02061434083384104,0.018513424171380397,0.108460730372167,-0.9939283289516334
8.133,0.016144150868058205,Empty,0.60942,0.27215,0.12401,1.59341,0.10804,0.02128,0.69842,0.71357,0.04534,-0.03118,-0.022477605923899746,0.9939140387188349,0.10784081263392045,0.9995698482947459,0.020309939004530375,0.02115714436426648,0.018838142476051686,0.1082699866779651,-0.9939430237054864
8.2,0.016144150868058205,Empty,0.60965,0.2722,0.12424,1.59118,0.10837,0.02156,0.69921,0.71278,0.04559,-0.03115,-0.020277068533096687,0.9939265428906214,0.10816130467594155,0.999607314867881,0.018061530427182226,0.021424219501609505,0.019340541727916143,0.10855325170682684,-0.9939024776050943
8.267,0.016144150868058205,Empty,0.6102,0.27236,0.12479,1.58345,0.10939,0.02183,0.70195,0.71004,0.04616,-0.03124,-0.012578532152816901,0.993943410402937,0.10917086353720548,0.9997119533477723,0.010268927490255042,0.02169238257503322,0.020439933034681605,0.10941227556713394,-0.9937862763656776
8.333,0.01614382117986679,Empty,0.61103,0.27218,0.12545,1.56547,0.11026,0.02143,0.70829,0.70369,0.04661,-0.03127,0.005308628038427909,0.993913251150358,0.11003757383764444,0.9997436801171015,-0.007696988337442756,0.021291557868043112,0.022008919425191398,0.10989634005852383,-0.9936993518703111
8.4,0.01614382117986679,Empty,0.61207,0.27138,0.12601,1.52887,0.11108,0.01903,0.72099,0.69065,0.04664,-0.03156,0.04164887734832623,0.9929646355146711,0.11084495312300105,0.9988522566958504,-0.04400672525850757,0.018909717756461525,0.02365460439810605,0.10993016305472497,-0.993657797705795
8.467,0.016144150868058205,Empty,0.61293,0.26991,0.12612,1.47127,0.11142,0.01358,0.74049,0.66972,0.04583,-0.03234,0.09874433099864044,0.9888816016500412,0.11118783662649256,0.994809979736244,-0.10085259067177976,0.013485517118890337,0.024549161142579556,0.10927915113524234,-0.9937079076943872
8.533,0.016144150868058205,Empty,0.61355,0.26841,0.12605,1.39528,0.1119,0.00534,0.76526,0.64129,0.04457,-0.03388,0.17352643940292162,0.9784781227528085,0.1116652950664802,0.984518071719293,-0.1752028465680902,0.005303679153507018,0.024753611580319915,0.10901617241757348,-0.9937317207703258
8.6,0.016144150868058205,Empty,0.61406,0.26722,0.12605,1.30781,0.112,-0.0043,0.79239,0.60743,0.04312,-0.03575,0.2583281574551517,0.9595695440797102,0.11177143257775418,0.9657359329607176,-0.259491687703297,-0.004262839591995943,0.024913266632840193,0.1090429002161605,-0.9937247984518296
8.667,0.016144150868058205,Empty,0.61457,0.26607,0.12606,1.21208,0.11113,-0.01471,0.82038,0.56906,0.04146,-0.03767,0.348893588665564,0.9305766990929885,0.11090658633851147,0.936824772377453,-0.3494931550365696,-0.014624651876797859,0.025151732504887208,0.10900248477801684,-0.9937232253823098
8.733,0.016144150868058205,Empty,0.61492,0.26528,0.12607,1.11721,0.1093,-0.025,0.8463,0.52975,0.0397,-0.03953,0.4355748469801539,0.8935180219725902,0.10908756614942564,0.8997963344455171,-0.4356022577381426,-0.024844105374188893,0.025320134214224813,0.10897805955155723,-0.9937216276904467
8.8,0.016144150868058205,Empty,0.61511,0.26482,0.12605,1.02385,0.10649,-0.035,0.86998,0.4899,0.03783,-0.0413,0.517138810952189,0.849274705891779,0.10630110130844506,0.8555257315913508,-0.5165895963993243,-0.034798153357138095,0.02536085156377288,0.10893880311631611,-0.9937248937123117
8.867,0.01614382117986679,Empty,0.61516,0.26474,0.12609,0.93463,0.10304,-0.0443,0.89086,0.4508,0.036,-0.04294,0.5909672447510695,0.8001105369820614,0.10286323075621628,0.8062944673719435,-0.5898722364094127,-0.044045165441298884,0.02543516299776545,0.10896730392019019,-0.9937198695606533
8.933,0.01614382117986679,Empty,0.61512,0.26481,0.12608,0.85158,0.09903,-0.05274,0.90874,0.41358,0.03418,-0.04442,0.65556039912916,0.7486431020835969,0.09886389025456084,0.7547162273101259,-0.6539504200918524,-0.05246202718595698,0.025376747789796258,0.1090062097512753,-0.9937170960123782
9.0,0.01614382117986679,Empty,0.6151,0.26488,0.12608,0.77355,0.09466,-0.06035,0.92414,0.37793,0.03243,-0.04575,0.7122384271609237,0.6955457417993072,0.09451213647032547,0.7014794062155724,-0.7101563197777343,-0.0600386886531694,0.025358736774170908,0.10906017854650678,-0.9937116341900312
9.067,0.01614382117986679,Empty,0.61509,0.2649,0.12609,0.70161,0.0901,-0.067,0.9371,0.34453,0.03077,-0.04689,0.7607039326820716,0.6428321419899417,0.08997979788071317,0.6486031711089053,-0.7582013488079943,-0.06666814151609543,0.02536637990534738,0.10907589967706764,-0.9937097135884987
9.133,0.01614382117986679,Empty,0.61509,0.26494,0.12611,0.6327,0.08534,-0.07306,0.94839,0.31209,0.02916,-0.04794,0.8034945735158111,0.5891792655150094,0.08523064834810584,0.5947704385119169,-0.8005994821173821,-0.07272272482327263,0.025388891330396353,0.10912498485944104,-0.9937037495533766
9.2,0.01614382117986679,Empty,0.61508,0.26494,0.12609,0.56639,0.08026,-0.07854,0.95821,0.2805,0.02753,-0.04887,0.8411178077972757,0.5348750947904075,0.08018395337757803,0.5402576740375276,-0.8378567826836489,-0.07821545470407383,0.025347170450876963,0.10910840794346158,-0.9937066349110171
9.267,0.01614382117986679,Empty,0.61507,0.26494,0.12609,0.50523,0.07531,-0.0833,0.96634,0.25106,0.02602,-0.04969,0.8725813706834011,0.48263878761127416,0.07524328693907552,0.4878111175658928,-0.8689967713538514,-0.08297544790898376,0.02533900383581351,0.10910734196057177,-0.9937069602326972
9.333,0.01614382117986679,Empty,0.61507,0.26496,0.1261,0.4467,0.07033,-0.08758,0.97328,0.22265,0.02456,-0.05044,0.8996448141977108,0.4309297882457469,0.07027606911063268,0.43588596583587885,-0.8957623147768573,-0.08725422747883929,0.02535020856895631,0.10913016552760224,-0.9937041681996853
9.4,0.01614382117986679,Empty,0.61508,0.26494,0.12609,0.38547,0.06483,-0.09171,0.97965,0.1927,0.023,-0.05117,0.9246758220266071,0.3752037069111101,0.0647827328813807,0.3799110831231327,-0.9204971408257545,-0.0913924649619391,0.025341528754726107,0.10912008088236082,-0.9937054970506103
9.466,0.01614382117986679,Empty,0.61507,0.26494,0.12608,0.3242,0.05907,-0.09551,0.98511,0.16253,0.02141,-0.05185,0.9462478501932886,0.31800728250391835,0.05904552717227777,0.3224485213363531,-0.9417884942542136,-0.09519129780804692,0.025336872194067567,0.1091137038362,-0.9937063160424047
9.533,0.01614382117986679,Empty,0.61508,0.26492,0.12608,0.26327,0.05314,-0.0989,0.98962,0.13235,0.01982,-0.05247,0.9641829418490706,0.259864626177193,0.05311902398443654,0.2640248429902792,-0.9594618012704622,-0.09861001058106673,0.025340420896858232,0.10910283206510862,-0.9937074192659239
9.6,0.01614382117986679,Empty,0.61508,0.26491,0.12609,0.20691,0.04748,-0.10174,0.99296,0.10431,0.01833,-0.05301,0.9775655305953455,0.20521302074042153,0.04746840539170709,0.2091005466107359,-0.9726173863706089,-0.10145137326175876,0.02534945362195303,0.10910103504640362,-0.9937073861821053
9.666,0.01614382117986679,Empty,0.6151,0.26489,0.12608,0.15353,0.04198,-0.10412,0.9954,0.07766,0.01691,-0.05348,0.9873672673158392,0.1527897132092984,0.0419664505369724,0.15640648344087432,-0.9822195491266588,-0.10383529867574874,0.02535530261920168,0.10908740005538121,-0.9937087338743914
9.733,0.01614382117986679,Empty,0.6151,0.2649,0.1261,0.10171,0.03655,-0.10617,0.99708,0.05172,0.01553,-0.05391,0.9941676849348182,0.10146670628451793,0.03653931782498579,0.10481478208136408,-0.988837641023032,-0.1058960865813332,0.0253865257288217,0.10910832787544869,-0.9937056390600001
9.8,0.01614382117986679,Empty,0.61508,0.26493,0.12608,0.05008,0.03096,-0.10791,0.99809,0.02583,0.0141,-0.05429,0.9982684058901135,0.05002398664148977,0.030948191580509356,0.053085939133564686,-0.992770112799211,-0.10765401153208076,0.025339156811530206,0.10911051229434295,-0.9937066082294849
9.867,0.01614382117986679,Empty,0.6151,0.2649,0.12608,-0.00135,0.02537,-0.10934,0.99843,2e-05,0.0127,-0.05463,0.9996773186056522,-0.0013407659352829282,0.025366533309077823,0.0014349831658122536,-0.9940306357740134,-0.10909186938550722,0.025361377894893844,0.1090930680172554,-0.9937079566058908
9.933,0.01614382117986679,Empty,0.6151,0.26488,0.12608,-0.04831,0.02019,-0.1104,0.99815,-0.02356,0.01141,-0.05491,0.9986300967626958,-0.0482757221725062,0.0201837679448433,-0.04577025915897598,-0.9928594175320862,-0.11016015792638896,0.025357705263853666,0.10908543287978353,-0.9937088885167435
10.0,0.01614382117986679,Empty,0.6151,0.26486,0.12605,-0.08643,0.01592,-0.11105,0.99751,-0.04269,0.01034,-0.0551,0.996141773949255,-0.0863018193372539,0.015923635649915967,-0.0840229788438196,-0.9902835892245387,-0.11080862754666725,0.025331901220444073,0.10904315151188983,-0.9937141872233248
10.067,0.01614382117986679,Empty,0.61511,0.26485,0.12606,-0.11132,0.01317,-0.11138,0.9969,-0.05518,0.00966,-0.05521,0.9937240356776336,-0.11108112883472193,0.01317284074757575,-0.10894699789294277,-0.987813568288126,-0.1111526246023661,0.025359269837126847,0.10901989324285406,-0.9937160410855027
