time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.00013921332720201463,Done,0.54594,-0.24242,0.20818,-0.00822,-0.0002,0.14587,0.99733,-0.00409,-0.0004,0.07287,0.9999662074607644,-0.008218667147801784,-0.00019351188285587906,-0.008103264485280037,-0.9893474271041832,0.14534787782081315,-0.0013860163118661225,-0.1453413980689813,-0.9893805925760507
11.867,0.00013921332720201463,Done,0.54766,-0.24273,0.20988,-0.00853,0.00645,0.14791,0.99725,-0.00449,0.0029,0.0739,0.9999428731887763,-0.008526265925705656,0.006446173154607424,-0.009383314045668056,-0.9890365308536768,0.14737263672216921,0.00511896244324941,-0.14742470426047413,-0.989060034981303
11.933,0.00013921332720201463,Done,0.54834,-0.2428,0.21055,-0.00899,0.00823,0.1485,0.99722,-0.00479,0.00377,0.0742,0.999925781923108,-0.008985591244361157,0.008227380837815157,-0.010104303915187351,-0.9889416282197171,0.14796066712651795,0.006806885326690749,-0.14803281772675939,-0.988959024018703
12.0,0.00013625832798425108,Done,0.54835,-0.24256,0.21038,-0.00994,0.00814,0.14826,0.99723,-0.00526,0.00369,0.07408,0.9999174717826168,-0.009938769137242176,0.008140669007912438,-0.011032566222138718,-0.9889678076428663,0.14771918605454276,0.006582712694163947,-0.14779680752336669,-0.9889958400213253
12.067,0.00013625832798425108,Done,0.54847,-0.24191,0.21011,-0.01439,0.00878,0.14723,0.99725,-0.0075,0.00385,0.07358,0.9998577416034022,-0.014398024738023207,0.008785979705595165,-0.015531567391112111,-0.9890600373933042,0.14669360192568254,0.006577763306717112,-0.1468091935649759,-0.9891429591897636
12.133,0.00013625832798425108,Done,0.54835,-0.24168,0.20988,-0.02596,0.01021,0.14641,0.99722,-0.01332,0.00414,0.0732,0.9996110218407788,-0.02595338156103083,0.010209162550474354,-0.02716590131804164,-0.9889300740584022,0.1458743377994281,0.006310215528243643,-0.1460949369704193,-0.9892504488609529
12.2,0.0001319900038652122,Done,0.5475,-0.24198,0.20912,-0.04351,0.01112,0.14554,0.99709,-0.0221,0.00396,0.07281,0.9989920887633752,-0.04348739714900207,0.011119931537274488,-0.044641512553542095,-0.9884197991435231,0.14502908679988744,0.004684223000738793,-0.1453793209169802,-0.9893649029072119
12.267,0.0001319900038652122,Done,0.54728,-0.24193,0.20886,-0.05024,0.01158,0.14531,0.99702,-0.02547,0.00395,0.07271,0.9986710125817244,-0.050218457092711444,0.01158944330934547,-0.051368518252909556,-0.9881299532805714,0.14477731439088334,0.004181382725074882,-0.1451802396917834,-0.9893963887348401
12.333,0.0001319900038652122,Done,0.54756,-0.24191,0.20914,-0.04967,0.01215,0.1455,0.99702,-0.02521,0.00425,0.07281,0.9986923371462622,-0.04965744104096492,0.012155421613388284,-0.05089658909308631,-0.9881246982041192,0.14497971588366182,0.004811750619644306,-0.14540880079376525,-0.9893599586134935
12.4,0.00012279667134862393,Done,0.54795,-0.24215,0.20967,-0.04799,0.013,0.14594,0.99702,-0.0244,0.00473,0.07304,0.9987640777601654,-0.047973002982619695,0.012996459545421113,-0.0493548471532666,-0.9881395502908507,0.1454108944112276,0.005866518419290115,-0.14587261612730837,-0.9892859868742766
12.466,0.00012279667134862393,Done,0.5484,-0.24217,0.21018,-0.04717,0.01399,0.14627,0.99701,-0.02403,0.00525,0.07321,0.9987904350778194,-0.04713810292713244,0.013988068111483412,-0.048675750531044004,-0.9881262858780537,0.14572959365579413,0.006952561204333402,-0.1462342039649903,-0.9892255655225585
12.533,0.00012279667134862393,Done,0.54897,-0.24193,0.21061,-0.04638,0.01496,0.14655,0.99701,-0.02367,0.00576,0.07336,0.9988127233090389,-0.04636175002035381,0.014957669973334087,-0.04805178858796094,-0.9881152889007612,0.14601096347214038,0.008010578598256993,-0.14655635085391233,-0.9891698876608133
12.6,0.00010900666529778391,Done,0.54962,-0.24157,0.21109,-0.04535,0.01599,0.14687,0.997,-0.0232,0.00631,0.07353,0.9988438472555763,-0.045332737544585666,0.015997240586826056,-0.04718905941825391,-0.9881111231151194,0.14632020040786653,0.00917395612043032,-0.14690592664318014,-0.9891079249739175
12.667,0.00010900666529778391,Done,0.55029,-0.24115,0.21153,-0.04422,0.01696,0.14718,0.997,-0.02267,0.00683,0.07369,0.9988788215685833,-0.04419655938653594,0.016963606932215533,-0.04621034710775923,-0.9881109300018498,0.14663353583358624,0.01028122764745062,-0.14725302764042464,-0.9890454196895054
12.733,7.551666931249201e-05,Done,0.55064,-0.2408,0.2117,-0.04345,0.01737,0.14726,0.997,-0.0223,0.00706,0.07373,0.998906005342268,-0.043422377414351565,0.017357696587914195,-0.04550341103779054,-0.9881320418240023,0.14671232908196352,0.010781098046041748,-0.1473416609802336,-0.9890268969368363
12.8,7.551666931249201e-05,Done,0.55052,-0.24087,0.21147,-0.04343,0.01677,0.14743,0.997,-0.02227,0.00676,0.07381,0.9989167223779518,-0.04340629569688076,0.016771262551310978,-0.04540270798400925,-0.9881133527247918,0.14686931699538178,0.010196855466703196,-0.14747167748705542,-0.9890137150099311
12.867,7.02633333276026e-05,Done,0.54983,-0.24149,0.21093,-0.04457,0.01517,0.14762,0.99699,-0.02278,0.00592,0.07389,0.9988921788860341,-0.04454573651145449,0.015168794248826806,-0.046295137059553904,-0.9880436072953821,0.14705981901038126,0.008436542238873638,-0.14759914444664318,-0.9890112827029177
12.933,7.02633333276026e-05,Done,0.54889,-0.24175,0.21003,-0.04563,0.01307,0.14716,0.997,-0.02323,0.00484,0.07364,0.9988737817307562,-0.04560983631626875,0.013073293467987745,-0.0470356087814382,-0.9880754865859993,0.14660997344791965,0.006230543913371284,-0.14705976893441441,-0.9891079843391724
13.0,7.02633333276026e-05,Done,0.54834,-0.24116,0.20918,-0.0452,0.01134,0.14639,0.99704,-0.02295,0.004,0.07324,0.9989144798645158,-0.045180061541369276,0.011341250201006653,-0.046352319888271876,-0.9882192602939333,0.14585662832071344,0.0046178304407008056,-0.1462239912710274,-0.9892407290537485
13.067,6.796499656047672e-05,Done,0.54784,-0.24035,0.20821,-0.04442,0.0094,0.14556,0.99709,-0.02249,0.00307,0.0728,0.9989694658330472,-0.04440343677717923,0.009398996521502237,-0.04529772182009523,-0.9883898050195663,0.145030030446432,0.0028500405515467678,-0.14530632517464176,-0.9893826100822147
13.133,6.796499656047672e-05,Done,0.54775,-0.23919,0.20749,-0.04279,0.00806,0.14479,0.99714,-0.02163,0.00247,0.0724,0.9990523721439586,-0.04277357575760393,0.008048535918904573,-0.0434875918810414,-0.98858078569455,0.14428048900642887,0.0017852355355410408,-0.1444937762412443,-0.9895040988099181
13.2,6.796499656047672e-05,Done,0.54801,-0.23833,0.20734,-0.04135,0.00783,0.14456,0.99716,-0.0209,0.00241,0.07228,0.9991148246339934,-0.04133094432947859,0.007830723939603226,-0.04202817621417626,-0.9886789035934007,0.14404047345611332,0.00178874276934309,-0.14424208342292025,-0.989540813594427
13.267,6.59950019326061e-05,Done,0.54805,-0.23817,0.20725,-0.04106,0.00767,0.14452,0.99717,-0.02075,0.00234,0.07226,0.9991282640630587,-0.04103624723411203,0.007664095724857656,-0.04171248771757874,-0.9886953038449541,0.14401966714079298,0.0016674287840208184,-0.1442138085201095,-0.9895451465766358
13.333,6.59950019326061e-05,Done,0.54816,-0.23791,0.20722,-0.04066,0.00765,0.14442,0.99718,-0.02055,0.00235,0.07221,0.9991447175302801,-0.04063582060550974,0.007652680252925981,-0.04131441076923692,-0.9887275699783105,0.14391286192545738,0.0017183987102679103,-0.14410594175294034,-0.9895607736048204
13.4,6.238333298824728e-05,Done,0.54818,-0.23782,0.20716,-0.0405,0.00756,0.14438,0.99718,-0.02047,0.00231,0.07219,0.9991510692565468,-0.0404979979985729,0.007553341089018353,-0.041163656368320756,-0.9887385457600142,0.14388065027224078,0.0016414011972269594,-0.1440694287018577,-0.9895662208844995
13.467,6.238333298824728e-05,Done,0.5481,-0.23792,0.20705,-0.04068,0.00732,0.14443,0.99718,-0.02055,0.00218,0.07221,0.9991456783586665,-0.04067317757446032,0.007321614794361914,-0.04130368522497446,-0.988726584492025,0.1439227108748678,0.001385281212184443,-0.14410216426109276,-0.9895618460971666
13.533,6.238333298824728e-05,Done,0.54794,-0.23802,0.20694,-0.04092,0.00703,0.14441,0.99717,-0.02066,0.00203,0.0722,0.9991377306281921,-0.0409177821639744,0.007037779332096816,-0.041504813248373684,-0.9887216233461248,0.14389892982583796,0.0010703795417399864,-0.14406695190287516,-0.9895673638803226
13.6,5.4503332648891956e-05,Done,0.54756,-0.23853,0.20679,-0.04192,0.0066,0.14452,0.99716,-0.02114,0.00178,0.07225,0.9990998078974143,-0.04190276045758018,0.006613057188977728,-0.04241839787911761,-0.9886655787224812,0.14401754396846844,0.0005033693662657709,-0.14416841580379366,-0.9895530377417402
13.667,5.4503332648891956e-05,Done,0.54726,-0.23875,0.20631,-0.04238,0.00568,0.14454,0.99716,-0.02134,0.0013,0.07225,0.9990856400995525,-0.042376442831784766,0.005667525014728891,-0.04275082455967755,-0.9886478869062312,0.14404069812144044,-0.0005007457795935514,-0.144151284450638,-0.9895555347957463
13.733,5.4503332648891956e-05,Done,0.54713,-0.2386,0.20554,-0.0421,0.00427,0.14461,0.99716,-0.02115,0.00061,0.07227,0.999104217143422,-0.042101654585296744,0.0042677824933211456,-0.0422770496325493,-0.9886584767552583,0.14410783259191626,-0.0018477988518508992,-0.1441591725182729,-0.9895527871812851
13.8,4.3996667955070734e-05,Done,0.54683,-0.2385,0.20407,-0.0419,0.00154,0.14485,0.99716,-0.02095,-0.00075,0.07236,0.9991214676909954,-0.04187994757911895,0.0015371368715913214,-0.04166308409462394,-0.9886498131163526,0.14434588476546695,-0.0045255080064062056,-0.14428311410477462,-0.9895261000911053
13.867,4.3996667955070734e-05,Done,0.54641,-0.23834,0.20196,-0.04151,-0.00239,0.14527,0.99715,-0.02061,-0.0027,0.07253,0.9991354616174433,-0.04150386474126311,-0.0023996979054353995,-0.04071973896187425,-0.9886287249472641,0.14475892742081076,-0.008380465224272804,-0.14453606269954114,-0.9894640440066224
13.933,4.3996667955070734e-05,Done,0.54584,-0.23839,0.19965,-0.0415,-0.00674,0.14576,0.99713,-0.02045,-0.00487,0.07273,0.9991159892275732,-0.04149384463890071,-0.006745437486992356,-0.040075892437370586,-0.9885844940292576,0.14523987403693603,-0.012694995673746498,-0.14484115099652978,-0.989373477541643
14.0,2.495333319529891e-05,Done,0.54534,-0.23843,0.19764,-0.04152,-0.01052,0.1462,0.99711,-0.02032,-0.00676,0.07291,0.999082676763621,-0.04151038728287065,-0.010521061660504372,-0.039538396952164045,-0.9885422651310172,0.1456739689034769,-0.016447496991674315,-0.14512435287457498,-0.9892767065110978
14.067,2.495333319529891e-05,Done,0.54516,-0.23852,0.19661,-0.04152,-0.01242,0.14656,0.99709,-0.02025,-0.00771,0.07307,0.9990611464043347,-0.04150586684531521,-0.012413249480909133,-0.03925265576236936,-0.9885004380101838,0.1460346296919851,-0.01833179644380879,-0.1454102715460407,-0.9892015963230394
14.133,2.4625000150990672e-05,Done,0.5454,-0.23862,0.19675,-0.04146,-0.01205,0.14688,0.99708,-0.02023,-0.00753,0.07323,0.9990683677272935,-0.04143841013950428,-0.012052168760483109,-0.039233067333828864,-0.9884575481548024,0.1463299078226169,-0.017976735918964426,-0.14572073860952856,-0.9891624251379513
14.2,2.4625000150990672e-05,Done,0.54617,-0.23879,0.19754,-0.04119,-0.0103,0.14748,0.99707,-0.02016,-0.00665,0.07355,0.9990989159847125,-0.04117595943300767,-0.01029059973683158,-0.039220353478037095,-0.988368734365884,0.1469319869907102,-0.01622097257349887,-0.14639598796671896,-0.9890930667818971
14.267,2.4625000150990672e-05,Done,0.54746,-0.23911,0.1989,-0.04076,-0.00732,0.14852,0.99704,-0.02005,-0.00516,0.0741,0.9991423219550246,-0.040755823959870596,-0.007320060906443812,-0.039225921286847876,-0.988213266704258,0.1479725197761282,-0.013264523267725491,-0.14755847086172538,-0.9889643826242832
14.333,2.4625000150990672e-05,Done,0.54912,-0.23936,0.20056,-0.04001,-0.00368,0.14978,0.997,-0.01981,-0.00333,0.07477,0.999193274985263,-0.0399910307688669,-0.003676504082417986,-0.038995355059847525,-0.9880343994932246,0.1492226112283897,-0.009600078540351258,-0.1489588630330746,-0.988796791871774
14.4,2.4296667106682435e-05,Done,0.55027,-0.23955,0.20174,-0.03948,-0.00111,0.15067,0.99697,-0.01964,-0.00204,0.07524,0.9992204993797689,-0.03946093082897689,-0.0011084030653726873,-0.03884755586451932,-0.9879052452494346,0.15011360302120164,-0.007018619707440589,-0.14995353062453906,-0.9886681332128783
14.467,2.4296667106682435e-05,Done,0.5502,-0.23953,0.20163,-0.0395,-0.00135,0.15064,0.99697,-0.01964,-0.00216,0.07522,0.9992192783394785,-0.03948432921340822,-0.0013496448787029547,-0.038834810123698826,-0.9879118512854739,0.15007342073919483,-0.007258878521346062,-0.14990384196635642,-0.9886739335323544
14.533,2.4296667106682435e-05,Done,0.55015,-0.23928,0.2014,-0.03915,-0.00178,0.15045,0.99698,-0.01945,-0.00236,0.07512,0.9992324972431348,-0.03913094689895763,-0.0017847823507096683,-0.03842167492183729,-0.9879570153281406,0.14988232304082016,-0.007628325468220267,-0.14969871361739578,-0.9887022321163473
14.6,2.3968334062374197e-05,Done,0.55013,-0.23918,0.20136,-0.03904,-0.00191,0.15039,0.99699,-0.01939,-0.00242,0.07509,0.9992365059504758,-0.039022628322451125,-0.0019077879055938995,-0.038296698291889864,-0.9879722146993182,0.1498141044163201,-0.007730981556365051,-0.1496266602612381,-0.9887123416157215
14.667,2.3968334062374197e-05,Done,0.5499,-0.23936,0.20123,-0.03944,-0.00224,0.15037,0.99698,-0.01958,-0.0026,0.07508,0.9992199139944098,-0.0394276557316911,-0.002241303305507758,-0.03864735388097423,-0.9879603030194337,0.14980260910860954,-0.008120684392511169,-0.14959912974764047,-0.9887133835767299
14.733,2.3639999199076556e-05,Done,0.54972,-0.23948,0.20112,-0.03974,-0.00252,0.15034,0.99698,-0.01972,-0.00275,0.07506,0.9992070082122935,-0.0397364383829959,-0.002523926320630948,-0.038910556729821855,-0.9879531384813589,0.14978172365081205,-0.008445313162512406,-0.14956474059572758,-0.9887158666958471
14.8,2.3639999199076556e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.0026,0.15034,0.99698,-0.01974,-0.00279,0.07506,0.9992052393676677,-0.0397764999189395,-0.002592233477119274,-0.03894006916273601,-0.9879540617564372,0.14976796343864368,-0.008518252978318071,-0.14954799200643315,-0.9887177744194959
14.867,2.3639999199076556e-05,Done,0.54969,-0.23949,0.20109,-0.03977,-0.0026,0.15032,0.99698,-0.01973,-0.00279,0.07505,0.9992055948692493,-0.039767513100401275,-0.002593083839476526,-0.038931098786843865,-0.987955161776242,0.14976303905479588,-0.00851755418169675,-0.1495431149250567,-0.9887185181077944
14.933,2.3639999199076556e-05,Done,0.54968,-0.23949,0.2011,-0.03979,-0.00258,0.15032,0.99698,-0.01974,-0.00278,0.07505,0.9992051735897503,-0.03977840242370384,-0.002588391797007525,-0.03894259050697113,-0.9879551194595779,0.14976033045575582,-0.008514441618996647,-0.14954049830807936,-0.9887189406750981
15.0,2.3639999199076556e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.0026,0.15032,0.99698,-0.01974,-0.00279,0.07505,0.9992050328551081,-0.0397812626689642,-0.00259874151943823,-0.03894387389906534,-0.9879551231116478,0.14975997263348675,-0.008525080806401727,-0.1495397133135939,-0.9887189677250724
15.067,2.3639999199076556e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.0026,0.15032,0.99698,-0.01974,-0.00279,0.07505,0.9992049681717585,-0.03978222823973232,-0.002608811445279552,-0.03894332851550564,-0.9879552465006569,0.14975930046564606,-0.008535147626641966,-0.1495386412540522,-0.9887190430182293
15.133,2.3639999199076556e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.00262,0.15032,0.99698,-0.01974,-0.0028,0.07505,0.9992049855196246,-0.039781564452266494,-0.0026122868252001358,-0.03894217318444354,-0.9879556553522666,0.14975690369777964,-0.008538387458983712,-0.14953611666484942,-0.9887193968727411
15.2,2.3639999199076556e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.00262,0.15032,0.99698,-0.01974,-0.0028,0.07505,0.9992051451758663,-0.03977767593708453,-0.0026104312133882063,-0.03893858051045779,-0.9879553505646312,0.1497598485527643,-0.008536088208666708,-0.14953916472871112,-0.9887189557252016
15.267,2.298333311046008e-05,Done,0.54968,-0.23949,0.20109,-0.03979,-0.00262,0.15032,0.99698,-0.01974,-0.0028,0.07505,0.9992052009810943,-0.03977591569083505,-0.002615886711328036,-0.03893607380253927,-0.9879563188017572,0.1497541127866744,-0.00854098877028447,-0.1495332360067031,-0.988719810077754
15.333,2.298333311046008e-05,Done,0.54967,-0.23949,0.20108,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.9992049192303291,-0.039781719301369756,-0.0026351841185891373,-0.03893894063808501,-0.9879564547906377,0.1497524702283678,-0.008560857894833513,-0.1495307936411143,-0.9887200076185182
15.4,2.2326667021843605e-05,Done,0.54968,-0.23949,0.20108,-0.03979,-0.00262,0.15032,0.99698,-0.01974,-0.0028,0.07505,0.9992051128950465,-0.03977786246814019,-0.0026199278354675087,-0.038937386661140494,-0.9879561318999611,0.1497550044615107,-0.008545307741571317,-0.14953395299640812,-0.98871966432193
15.467,2.2326667021843605e-05,Done,0.54967,-0.23949,0.20108,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.9992049086754681,-0.03978178071813626,-0.0026382573308465357,-0.03893853481869869,-0.9879563483802893,0.1497532777646532,-0.008563935136526125,-0.1495314803577445,-0.9887198771123188
15.533,2.2326667021843605e-05,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.9992044663526776,-0.03979228511783528,-0.002647350743974458,-0.03894757171523788,-0.9879561762223703,0.14975206349683126,-0.008574443325786484,-0.14952982280860724,-0.9887200367204455
15.6,2.1998333977535367e-05,Done,0.54967,-0.2395,0.20108,-0.03981,-0.00264,0.15032,0.99698,-0.01975,-0.00281,0.07505,0.9992041531978932,-0.03980071488118714,-0.0026388116695754,-0.03895712680679159,-0.9879548084625329,0.14975860144485537,-0.0085675260746961,-0.1495366160199766,-0.9887190692842196
15.667,2.1998333977535367e-05,Done,0.54967,-0.23948,0.20107,-0.03977,-0.00264,0.15032,0.99698,-0.01973,-0.00281,0.07505,0.9992052778324951,-0.039771744463098835,-0.002649734712709198,-0.03892690384904779,-0.9879569565248283,0.14975228950144703,-0.008573733633181726,-0.14953013206895854,-0.9887199961035616
15.733,2.1998333977535367e-05,Done,0.54967,-0.23949,0.20108,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.999204826698045,-0.03978355316218929,-0.002642574714404017,-0.03893960597832713,-0.9879556811790163,0.14975740086005304,-0.00856862822058262,-0.14953541695497183,-0.9887192410823815
15.8,2.1998333977535367e-05,Done,0.54966,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992045757165553,-0.03978887807429615,-0.002657263383198119,-0.03894272651861097,-0.9879564677983694,0.14975139994893583,-0.008583700740097719,-0.14952880296771684,-0.988720110630226
15.867,2.1998333977535367e-05,Done,0.54966,-0.2395,0.20107,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.9992045156950129,-0.03979094422628038,-0.0026488813253160715,-0.03894600591926217,-0.9879560435063419,0.14975334628058162,-0.008575805363426475,-0.14953105649622098,-0.9887198383290852
15.933,2.1998333977535367e-05,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992046851557417,-0.03978646990010731,-0.002652164343005997,-0.03894111466379846,-0.9879566490629992,0.14975062324060873,-0.00857827206116539,-0.14952824611122031,-0.9887202419609639
16.0,2.1998333977535367e-05,Done,0.54966,-0.2395,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992045409388283,-0.03979010507470687,-0.002651962550498682,-0.038944716702336846,-0.9879561159421448,0.14975320368354833,-0.008578718330856886,-0.14953080121050435,-0.9887198516673693
16.067,-0.01563194952905178,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992045246184836,-0.039790630656952486,-0.00265022524931241,-0.03894551278488928,-0.9879563751552847,0.1497512865519085,-0.008577005064246116,-0.14952894870877614,-0.988720146695806
16.133,-0.01563194952905178,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992042173654188,-0.03979826987369356,-0.00265136082449359,-0.03895287627997507,-0.987955736865064,0.14975358234421426,-0.008579360621745101,-0.14953113291374834,-0.9887197959284789
16.2,-0.015693020075559616,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992046381954893,-0.03978763608843,-0.00265236179943798,-0.03894222741786646,-0.98795641686992,0.14975186572889115,-0.008578690596799759,-0.1495294699383481,-0.9887200532443958
16.267,-0.015693020075559616,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992046413436133,-0.03978769460199105,-0.0026502972738168817,-0.038942598138635875,-0.9879564747964213,0.1497513871656636,-0.008576640810574437,-0.14952907164189333,-0.9887201312638071
16.333,-0.015693677589297295,Done,0.54967,-0.2395,0.20107,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.999204623285966,-0.03978832263247917,-0.0026476755927564988,-0.038943605243119295,-0.9879563322722034,0.14975206554142523,-0.008574171366308458,-0.14952984620251894,-0.9887200355409169
16.4,-0.015693677589297295,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992042544759921,-0.03979719922880015,-0.0026534450473935517,-0.03895152098007171,-0.9879560514955474,0.14975185917599165,-0.008581191666393394,-0.14952933908390745,-0.9887200513303622
16.467,-0.015693677589297295,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00264,0.15032,0.99698,-0.01974,-0.00281,0.07505,0.9992044831424645,-0.03979187747861879,-0.0026471408589630874,-0.0389472170794139,-0.9879564878642039,0.14975009972883507,-0.00857409760672369,-0.1495278722304094,-0.9887203347137534
16.533,-0.015693677589297295,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992042144747911,-0.03979799352625463,-0.00265659313775142,-0.03895184961427939,-0.9879562833147586,0.14975024430869643,-0.008584357136204729,-0.14952759601549112,-0.9887202874637426
16.6,-0.015693677589297295,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992047464681585,-0.03978505243446334,-0.002650327958958004,-0.038939988961776306,-0.9879567145688863,0.14975048379857903,-0.008576240152874825,-0.14952819045597635,-0.9887202680049607
16.667,-0.015693677589297295,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992041293836218,-0.03980002658411014,-0.0026581396920168088,-0.03895360632339867,-0.9879558264774657,0.14975280125469936,-0.008586290067301027,-0.14953007327334503,-0.9887198960321109
16.733,-0.015693677589297295,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.1503,0.99698,-0.01974,-0.00282,0.07504,0.9992046064186417,-0.0397881945311106,-0.00265595326039339,-0.03894227946207279,-0.9879570596897485,0.14974761126470246,-0.008582154861380618,-0.14952507410177446,-0.9887206879765357
16.8,-0.015693677589297295,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992041551456092,-0.039799683393766105,-0.002653590304680861,-0.038953952438959716,-0.9879559028763695,0.14975220719949678,-0.00858172063938243,-0.14952965984544245,-0.9887199982287065
16.867,-0.015693677589297295,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992046042584268,-0.03978837753658315,-0.002654023693771393,-0.0389427355529125,-0.9879568080169822,0.14974915305453865,-0.008580336614417119,-0.14952668827303717,-0.9887204596435138
16.933,-0.01569334790110588,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992041449783677,-0.03979972122574549,-0.00265684933744631,-0.03895351767211935,-0.9879561846701136,0.14975046121144275,-0.008584877344309055,-0.14952778792727758,-0.988720253923504
17.0,-0.01569334790110588,Done,0.54966,-0.23949,0.20107,-0.03979,-0.00266,0.1503,0.99698,-0.01974,-0.00282,0.07504,0.9992045448760571,-0.03978982889604665,-0.0026546215276298663,-0.03894409834546031,-0.9879570540719584,0.1497471753106429,-0.008581066547389824,-0.14952467631090413,-0.9887207575807381
17.067,-0.01569334790110588,Done,0.54966,-0.2395,0.20107,-0.03981,-0.00266,0.1503,0.99698,-0.01975,-0.00282,0.07504,0.9992041314138977,-0.03979999596128525,-0.002657834998560926,-0.03895367132660643,-0.9879566917631777,0.14974707573283647,-0.008585758881811607,-0.14952436430842583,-0.9887207640292504
17.134,-0.01531281042844057,Done,0.54967,-0.23949,0.20107,-0.03979,-0.00266,0.15032,0.99698,-0.01974,-0.00282,0.07505,0.9992047477276973,-0.039784627244544735,-0.0026562291771859148,-0.03893869647097725,-0.9879569459181392,0.14974929358512434,-0.008581959890969035,-0.1495267750174373,-0.9887204324364469
17.2,-0.01531281042844057,Done,0.54966,-0.2395,0.20108,-0.03981,-0.00266,0.15032,0.99698,-0.01975,-0.00282,0.07505,0.9992039463756239,-0.03980522717155982,-0.002649044582427526,-0.03896010371854336,-0.9879554886328892,0.14975333985720995,-0.008578103847558508,-0.14953092111656788,-0.9887198388645851
17.267,-0.01531281042844057,Done,0.54967,-0.23952,0.2011,-0.03983,-0.0026,0.15034,0.99698,-0.01976,-0.00279,0.07506,0.999203709026391,-0.03981480245175012,-0.002594103627884023,-0.03897758668180801,-0.9879512806660882,0.14977654945517488,-0.00852617172981115,-0.1495561718417679,-0.9887164688927101
17.333,-0.01531281042844057,Done,0.54967,-0.23952,0.2011,-0.03983,-0.0026,0.15034,0.99698,-0.01976,-0.00279,0.07506,0.9992034846285031,-0.03981993463532074,-0.0026017516975103544,-0.0389815518845415,-0.9879517328657824,0.1497725346656405,-0.008534337638593962,-0.1495518182207641,-0.9887170569722836
17.4,-0.013905244879424572,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992023586509634,-0.03984867914152446,-0.002594077297907338,-0.03901104005273698,-0.9879491562935838,0.14978185248153247,-0.008531425458587477,-0.14956118262928933,-0.9887156656138169
17.467,-0.013905244879424572,Done,0.54967,-0.23953,0.20111,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025538999229,-0.039843989377623235,-0.0025909053142763455,-0.039006858571545955,-0.9879489882794683,0.14978404969139555,-0.008527676368808444,-0.1495635419079491,-0.9887153410702689
17.533,-0.01217197347432375,Done,0.54967,-0.23953,0.2011,-0.03985,-0.0026,0.15034,0.99698,-0.01977,-0.00279,0.07506,0.9992025462633931,-0.03984345939785572,-0.002601976933701719,-0.039004714051489864,-0.9879496950542492,0.14977994633453884,-0.008538373528582126,-0.14955901439039804,-0.9887159336189841
