time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.333,-0.01580498181283474,Done,0.57711,-0.23071,0.19572,0.06591,0.08202,-0.05831,0.99815,0.0341,0.04,-0.03046,0.9944731030968765,0.06564484863086717,0.08193900820183002,0.07051970882734077,-0.9958176441397104,-0.058087780874672056,0.07778314652786991,0.06354505069844071,-0.9949431182977024
24.4,-0.01580498181283474,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944721237204761,0.06565322934431173,0.08194417990040233,0.07052800719226276,-0.9958173731016814,-0.05808235214206314,0.07778814398335024,0.06354063979477778,-0.9949430092975656
24.467,-0.01580498181283474,Done,0.57712,-0.2307,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944716512355531,0.06566259305474215,0.08194241125424448,0.07053745729812205,-0.9958165643703114,-0.05808474191751572,0.07778561568020123,0.06354363854105426,-0.9949430154507422
24.533,-0.015875574201345444,Done,0.57711,-0.23072,0.19572,0.06591,0.08204,-0.05831,0.99815,0.0341,0.04001,-0.03046,0.9944733058748663,0.06563874236240341,0.08194143886579565,0.070513387020189,-0.9958183624309411,-0.058083141239945416,0.07778628512312384,0.06354010187622033,-0.9949431889813124
24.6,-0.015875574201345444,Done,0.57712,-0.2307,0.19572,0.06594,0.08204,-0.05833,0.99815,0.03412,0.04001,-0.03047,0.9944708713893322,0.0656760110307626,0.08194112235763648,0.07055115839960746,-0.9958153345637054,-0.058089185708259994,0.07778316017375154,0.06354904423248532,-0.9949428621637132
24.667,-0.015875574201345444,Done,0.57711,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.994473013234204,0.0656475945882452,0.08193789888482553,0.07052215948055524,-0.9958176407616107,-0.05808486352035291,0.07778207358435277,0.06354226682104011,-0.9949433799750426
24.733,-0.01587524451315403,Done,0.57712,-0.2307,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944716497418102,0.06566259929842344,0.0819424243794205,0.07053717231488554,-0.9958168024585379,-0.058081006043916056,0.07778589320450412,0.06353990080750802,-0.9949432324629126
24.8,-0.01587524451315403,Done,0.57711,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944728069281676,0.06565086651433005,0.08193778131197443,0.07052535235338703,-0.9958174713153052,-0.058083891903190174,0.07778181635730773,0.06354154191635959,-0.9949434463802701
24.867,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944722551973053,0.06565363656368367,0.08194225801593118,0.07052841492472595,-0.9958172525599311,-0.05808392369834969,0.07778609342929732,0.06354210816422258,-0.9949430758385399
24.933,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944722759917712,0.06565357472679323,0.0819420551935325,0.0705284205518113,-0.9958171920892926,-0.05808495359267795,0.0777858224756501,0.06354311972975618,-0.9949430324178347
25.0,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944719671722153,0.06565579478112521,0.08194402431100914,0.07053075243766982,-0.9958170396899844,-0.05808473485910249,0.0777876562778479,0.06354321423043448,-0.9949428830119166
25.067,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944728156224601,0.06565139914288098,0.08193724902947444,0.07052602907924799,-0.995817291013971,-0.05808616134596027,0.07778109159846695,0.06354381723014392,-0.994943357725239
25.133,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944716747851113,0.06565648637951249,0.08194701853266247,0.07053129494835408,-0.9958172560317355,-0.05808036692663812,0.07779090231514177,0.06353910910393316,-0.9949428913919001
25.2,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994472296362644,0.06565248443038751,0.08194268152389894,0.07052727928663483,-0.9958173397276675,-0.05808380819244146,0.07778659681226875,0.06354193249995643,-0.9949430477019962
25.267,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944729248758379,0.06565341475790532,0.08193430795168988,0.07052798628868823,-0.9958170576631535,-0.058087785438609554,0.07777791999634931,0.06354539163248418,-0.9949435051113785
25.333,-0.01587524451315403,Done,0.57712,-0.23071,0.19572,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.994472343908084,0.06565274249489689,0.08194189773772842,0.07052755116733916,-0.9958172730288762,-0.05808462157637566,0.07778574244872838,0.063542711149519,-0.9949430647687681
25.4,-0.0157051682472229,Done,0.57711,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944727325103344,0.06565526896004259,0.08193515699145132,0.07052968046578323,-0.995817099463971,-0.058085011737611575,0.07777884331117185,0.06354282078211831,-0.9949435971250974
25.467,-0.0157051682472229,Done,0.57712,-0.23071,0.19572,0.06593,0.08202,-0.05831,0.99815,0.03411,0.04,-0.03046,0.9944726971043847,0.06564959644780594,0.08194013180469409,0.07052435751860947,-0.9958174472913466,-0.05808551167660594,0.0777841224834333,0.06354323061023892,-0.9949431582422668
25.533,-0.0157051682472229,Done,0.57712,-0.23071,0.19573,0.06593,0.08204,-0.05831,0.99815,0.03411,0.04001,-0.03046,0.9944709361805337,0.06565700744942088,0.08195556396608765,0.07053193816513104,-0.9958175274808532,-0.05807493142992125,0.07779976086648921,0.06353431619767863,-0.9949425048083987
25.6,-0.0157051682472229,Done,0.57713,-0.2307,0.19574,0.06594,0.08208,-0.0583,0.99815,0.03412,0.04003,-0.03046,0.994467464748652,0.0656707286496736,0.08198668766946145,0.0705470562033822,-0.9958169127943584,-0.058067108191731755,0.07783042089970797,0.06352976933166388,-0.9949403972054007
25.667,-0.014171851798892021,Done,0.57713,-0.23071,0.19575,0.06594,0.0821,-0.0583,0.99815,0.03412,0.04004,-0.03046,0.9944664919051679,0.06566839065923336,0.0820003594263746,0.0705456868919877,-0.9958169369990126,-0.058068356674197956,0.07784409122576937,0.06353180663361105,-0.994939197643305
25.733,-0.014171851798892021,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944681554928386,0.06565402766782424,0.08199168471048786,0.07053107558527377,-0.995817729094832,-0.05807252187735708,0.07783607831498097,0.06353423542787219,-0.9949396694479218
25.8,-0.014171851798892021,Done,0.57713,-0.23072,0.19575,0.0659,0.08208,-0.05831,0.99815,0.0341,0.04003,-0.03046,0.9944686820458244,0.0656454997471328,0.08199212640851691,0.07052222771799593,-0.9958186066369767,-0.05806821913303309,0.07783736781091817,0.06352929275963971,-0.9949398841808121
25.867,-0.011530738323926926,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944682336719537,0.0656474955252539,0.08199596666084594,0.07052437848496962,-0.9958185238319418,-0.058067027067699596,0.0778411475807849,0.06352852842962724,-0.9949396372739769
25.933,-0.011530738323926926,Done,0.57713,-0.23072,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944688258429577,0.06564584444381122,0.08199010631648566,0.07052243955396231,-0.99581859474028,-0.05806816588158648,0.0778353386700891,0.0635291230598426,-0.9949400537607078
26.0,-0.008908011950552464,Done,0.57713,-0.23071,0.19575,0.06592,0.0821,-0.05831,0.99815,0.03411,0.04004,-0.03046,0.9944674821407553,0.06564980398758546,0.08200323286930804,0.07052716301305728,-0.9958183204120699,-0.05806713363869156,0.07784822568277337,0.06352933155697194,-0.9949390321974348
26.067,-0.008908011950552464,Done,0.57713,-0.23072,0.19575,0.0659,0.08208,-0.05831,0.99815,0.0341,0.04003,-0.03046,0.9944689195332592,0.065644272800505,0.08199022826437867,0.07052097156827464,-0.9958186256567172,-0.05806941849401697,0.07783547167852635,0.06353026242397826,-0.9949399706037152
26.133,-0.008908011950552464,Done,0.57713,-0.23071,0.19574,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944682906014477,0.06565902400679513,0.08198604487783386,0.07053531489517245,-0.9958177293745027,-0.05806736791045551,0.07783051034699666,0.06352906759810371,-0.9949404350157057
26.2,-0.005980591755360365,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944680803840561,0.06565065272035042,0.08199529800325453,0.07052748382779461,-0.9958183138819867,-0.058066855969278075,0.07784029240805021,0.0635285568435851,-0.9949397023655256
26.267,-0.005980591755360365,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944680049263082,0.0656543627378266,0.08199324259582846,0.07053132798182954,-0.9958178474367697,-0.05807018597798692,0.07783777329168698,0.06353203428104853,-0.9949396774021547
26.333,-0.0028272783383727074,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944685828553479,0.06564851761899948,0.08199091320447816,0.07052511567592862,-0.9958184441803941,-0.05806749769911013,0.07783601847842195,0.06352872078491095,-0.9949400262643271
26.4,-0.0028272783383727074,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944682070781055,0.06564657590147016,0.08199702545380061,0.07052358313471757,-0.9958185370616961,-0.05806776615424069,0.07784220791254111,0.06352927133782917,-0.9949395068799838
26.467,-0.0028272783383727074,Done,0.57713,-0.23071,0.19575,0.06592,0.08208,-0.05831,0.99815,0.03411,0.04003,-0.03046,0.9944687040606539,0.06565012057773956,0.08198815958448963,0.07052655259220691,-0.9958183365682285,-0.05806759796947496,0.07783316788736132,0.06352875114949251,-0.9949402473284532
26.534,2.889333336497657e-05,Done,0.57713,-0.23071,0.19575,0.06593,0.08208,-0.05829,0.99815,0.03411,0.04003,-0.03045,0.9944678344841746,0.06565361025296174,0.08199591231950772,0.07053017479871809,-0.9958183542249435,-0.05806289548056622,0.07784099574914537,0.06352486796111499,-0.9949398828729825
26.6,2.889333336497657e-05,Done,0.57713,-0.23072,0.19575,0.06593,0.08208,-0.05829,0.99815,0.03411,0.04003,-0.03045,0.9944685177344111,0.06565190610522892,0.08198898986981923,0.07052788756275585,-0.9958186192153118,-0.05806112899389185,0.077834338893951,0.06352247514746445,-0.9949405564354493
26.667,2.9221666409284808e-05,Done,0.57713,-0.23071,0.19575,0.06593,0.08208,-0.05829,0.99815,0.03411,0.04003,-0.03045,0.994468382963354,0.06565318100972306,0.08198960366751225,0.07052960039098721,-0.9958182020449178,-0.05806620311949185,0.07783450876660612,0.06352769710394772,-0.9949402097340976
26.733,2.9221666409284808e-05,Done,0.57713,-0.23071,0.19575,0.06591,0.08208,-0.05829,0.99815,0.0341,0.04003,-0.03045,0.99446882957951,0.06564451884292866,0.08199112232821255,0.07052104131267811,-0.9958187949831655,-0.0580664299785306,0.07783655777933088,0.0635273539835906,-0.9949400713454597
26.8,2.9221666409284808e-05,Done,0.57713,-0.23071,0.19575,0.06593,0.08208,-0.05829,0.99815,0.03411,0.04003,-0.03045,0.9944673940615861,0.06565684604157124,0.081998662892948,0.07053371258904317,-0.9958180129166943,-0.058064451595211626,0.07784341678500613,0.06352687398668241,-0.9949395653730511
