time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,9.85000042419415e-07,Done,0.51182,-0.20489,0.1044,0.09261,0.36251,-0.06592,0.98176,0.05144,0.17847,-0.04072,0.9310041699373222,0.08646946281076484,0.35461848169622384,0.11554081815135253,-0.9913909179450555,-0.06159843469582993,0.34623915853096854,0.09832130907020177,-0.9329798311231003
17.733,9.85000042419415e-07,Done,0.51134,-0.20502,0.10235,0.09133,0.36267,-0.06586,0.98177,0.05081,0.17858,-0.04058,0.9310528080494875,0.08527989540111403,0.35477881569160674,0.11426457335627854,-0.9915434068671003,-0.06152462575336795,0.34653178194629086,0.09782132558271427,-0.9329237441304455
17.8,9.85000042419415e-07,Done,0.51077,-0.20494,0.10017,0.09094,0.3629,-0.06696,0.98174,0.05072,0.17867,-0.04109,0.9310082110572614,0.08490170783961054,0.3549864940386821,0.11426594514664812,-0.9914791180223377,-0.06254959876282268,0.3466511282596684,0.09879705730215017,-0.9327765738614658
17.867,1.3133333141013281e-06,Done,0.51069,-0.20448,0.09833,0.09129,0.36401,-0.06928,0.98158,0.05111,0.17915,-0.04228,0.9305844676355874,0.08517968986537933,0.35602944966649586,0.11547909266982864,-0.9912009406548715,-0.06469369676445227,0.347386136383626,0.10131690717415122,-0.9322326729787588
17.933,1.3133333141013281e-06,Done,0.511,-0.20478,0.09566,0.09262,0.36929,-0.0698,0.98105,0.05188,0.1817,-0.04276,0.9285883617000847,0.08626054805151206,0.3609470492537728,0.11733668524465052,-0.990959956662669,-0.06504203707541081,0.3520735105215252,0.10274960895776732,-0.9303154094435259
18.0,1.3133333141013281e-06,Done,0.51072,-0.20488,0.09203,0.09235,0.3718,-0.072,0.98078,0.05198,0.18288,-0.04386,0.9277031074222026,0.08591899269026404,0.36329722153393823,0.11800601817220457,-0.9907482314153163,-0.06702627561310906,0.35417724962838926,0.10505174269146367,-0.9292591711697854
18.067,1.3133333141013281e-06,Done,0.5102,-0.20488,0.08957,0.09177,0.37221,-0.07376,0.98072,0.05186,0.18305,-0.04468,0.9276039467138484,0.0853733804142579,0.36367884727810945,0.11808505485241277,-0.9906283289904243,-0.06863988361107451,0.3544105498731588,0.10661566356910962,-0.9289920680072159
18.133,1.3133333141013281e-06,Done,0.50987,-0.20511,0.08822,0.09197,0.37252,-0.07406,0.98068,0.05199,0.18319,-0.04485,0.9274770483670927,0.08554688255584986,0.3639616128621823,0.11841284332924162,-0.9905695946521249,-0.06892225101815222,0.3546332236084909,0.10702153538283946,-0.9288604134515315
18.2,1.3133333141013281e-06,Done,0.51038,-0.20554,0.08752,0.09408,0.37597,-0.07239,0.98034,0.05292,0.18488,-0.04429,0.9260379061061589,0.08738947134651454,0.3671741776763412,0.12014319998128314,-0.9904747620839379,-0.06727077502915699,0.3577979988104714,0.106408768306671,-0.9277164254634491
18.267,1.3133333141013281e-06,Done,0.5106,-0.20506,0.08677,0.08998,0.37876,-0.07628,0.98009,0.05131,0.18624,-0.04587,0.9253673159828159,0.08349447790465359,0.3697620892819986,0.11766204752601833,-0.9905270309875016,-0.07079437445919917,0.3603484051341764,0.10901776480240986,-0.9264254713007097
18.333,1.3133333141013281e-06,Done,0.51062,-0.20431,0.08619,0.08531,0.38009,-0.07983,0.98,0.04937,0.18691,-0.0472,0.9252514936092364,0.07912902166703378,0.37100979974105164,0.11441537114706007,-0.9906695295823793,-0.07404732272207512,0.36168881157585964,0.11096161988293407,-0.9256720383017938
18.4,1.3133333141013281e-06,Done,0.51145,-0.20309,0.08646,0.08133,0.38358,-0.08207,0.97971,0.04769,0.18866,-0.04798,0.9242678703289995,0.07534226930064009,0.37423581647689125,0.11155246695628179,-0.9908461275527607,-0.07602630222275658,0.36508211541167473,0.11201559699581151,-0.9242118561434973
18.466,1.3133333141013281e-06,Done,0.51255,-0.20107,0.08681,0.07873,0.38788,-0.08431,0.9793,0.0467,0.19078,-0.0489,0.9228407511187349,0.0728068961603916,0.3782381577076792,0.11012108034997087,-0.9908569105730347,-0.07794825483753004,0.3691047219112277,0.11358582059901302,-0.9224207096665188
18.533,1.3133333141013281e-06,Done,0.5129,-0.19984,0.08683,0.07891,0.38885,-0.08523,0.97918,0.04689,0.19123,-0.04938,0.922462883217519,0.07293517066743488,0.3791341318923077,0.11070600109495649,-0.9907269594803629,-0.07876720815389135,0.36987350595519153,0.11463224955703834,-0.921983208607352
18.6,1.3133333141013281e-06,Done,0.51284,-0.19995,0.08679,0.07869,0.38878,-0.08521,0.97919,0.04678,0.1912,-0.04935,0.9225066529858896,0.07274264499404781,0.3790646155948102,0.11048665456447149,-0.9907520986034268,-0.07875898854134708,0.3698299262633063,0.11453727215267016,-0.9220124939109572
18.667,1.3133333141013281e-06,Done,0.5128,-0.19998,0.08676,0.07861,0.38872,-0.08523,0.9792,0.04674,0.19117,-0.04935,0.9225388120850373,0.07267689845793462,0.37899895597120425,0.11041188999400464,-0.990759520812454,-0.07877046697480075,0.36977203077663917,0.11451480406485162,-0.9220385051099053
18.733,9.85000042419415e-07,Done,0.5128,-0.2,0.08675,0.07857,0.38871,-0.08522,0.9792,0.04672,0.19117,-0.04934,0.9225390257594113,0.07263998798041399,0.37900551196134535,0.11036802546937463,-0.9907654188883789,-0.07875775319882242,0.36978459257366003,0.11448719090422486,-0.9220368963409173
18.8,9.85000042419415e-07,Done,0.51279,-0.2,0.08675,0.07857,0.38871,-0.08522,0.9792,0.04672,0.19117,-0.04934,0.9225443851482635,0.07263912823489083,0.37899263116937687,0.11036538578786453,-0.99076571268308,-0.07875775638935106,0.36977200955630485,0.11448519389363675,-0.9220421906441311
18.867,9.85000042419415e-07,Done,0.51279,-0.20001,0.08674,0.07857,0.38869,-0.0852,0.9792,0.04672,0.19116,-0.04933,0.9225471876905862,0.07262811334358321,0.37898792017205724,0.11035254733089822,-0.9907672182178335,-0.07875680670568672,0.3697688491230324,0.11447915293644811,-0.9220442081381898
18.933,9.85000042419415e-07,Done,0.51279,-0.2,0.08675,0.07857,0.38871,-0.08522,0.9792,0.04672,0.19117,-0.04934,0.9225455344197268,0.07263602207879727,0.3789904289276831,0.11036365115681118,-0.9907655302994405,-0.0787624813842642,0.36976965995814026,0.1144887429708148,-0.922042692236864
19.0,9.85000042419415e-07,Done,0.51279,-0.20001,0.08674,0.07857,0.38869,-0.08522,0.9792,0.04672,0.19116,-0.04934,0.9225472879145347,0.07262567474035247,0.37898814352172727,0.11035053807830486,-0.9907673270623568,-0.07875825272021839,0.3697691987001695,0.11447975801084535,-0.9220439928216076
19.067,1.3133333141013281e-06,Done,0.51279,-0.2,0.08675,0.07857,0.38869,-0.08522,0.9792,0.04672,0.19116,-0.04934,0.9225467390177637,0.07263090364210861,0.37898847761352994,0.11035560928808535,-0.9907668789546644,-0.07875678424801624,0.3697690547170568,0.11448031884373794,-0.9220439809310023
19.134,1.3133333141013281e-06,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225469889699276,0.07261764593110293,0.37899040969653175,0.11034220111965531,-0.9907682588785766,-0.07875821132290156,0.3697724324426978,0.11447678672175537,-0.9220430648875746
19.2,1.3133333141013281e-06,Done,0.51279,-0.2,0.08675,0.07857,0.38871,-0.08522,0.9792,0.04672,0.19117,-0.04934,0.9225453352015995,0.07262538008314007,0.3789929533191184,0.11035139247203435,-0.9907671269443223,-0.07875957304338166,0.3697738155646653,0.11448167684949487,-0.9220419030545611
19.267,9.85000042419415e-07,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.08522,0.9792,0.04671,0.19117,-0.04934,0.922547148990861,0.07261392217402912,0.37899073365365815,0.11033961899849054,-0.9907682741295476,-0.07876163696639019,0.36977280371614935,0.11447901678849953,-0.9220426391154786
19.333,9.85000042419415e-07,Done,0.51279,-0.2,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225469266292907,0.07262366430881328,0.378989408228266,0.1103481329015017,-0.9907676771484497,-0.07875721860894694,0.36977081784803256,0.11447800356498927,-0.9220435613178867
19.4,1.3133333141013281e-06,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225468718082016,0.07261374542533133,0.37899144224138737,0.11033720708493355,-0.990769001921292,-0.07875586050944808,0.36977421496042434,0.1144728299955599,-0.9220428412732296
19.467,1.3133333141013281e-06,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225462825935111,0.07262191737434442,0.3789913107048335,0.11034569139987455,-0.9907681114172346,-0.07875517626295445,0.3697731532472002,0.1144753533106547,-0.9220429537836203
19.533,1.3133333141013281e-06,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225441348113828,0.07261928660692124,0.3789970429143471,0.11034319027222156,-0.99076847720744,-0.07875407883150679,0.36977925805224093,0.11447385633738696,-0.9220406913632292
19.6,1.3133333141013281e-06,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225458556824393,0.0726226915420648,0.3789922015508257,0.11034640297585013,-0.9907680794627833,-0.07875458125035445,0.3697740060002147,0.11447513874555254,-0.9220426384369322
19.667,-0.016108689829707146,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225442044643564,0.07262045719960569,0.3789966490687592,0.11034421354723684,-0.9907683991918041,-0.07875362658031204,0.3697787789285231,0.11447378896074728,-0.922040891877958
19.733,-0.016108689829707146,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225467618608589,0.07261355174218453,0.3789917469859052,0.11033623548387289,-0.9907692695267949,-0.07875385514746716,0.36977477918226215,0.11447063669223609,-0.9220428872975396
19.8,-0.016142508015036583,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225464036959485,0.072612023215118,0.37899291169133886,0.11033677772139,-0.9907688070696983,-0.07875891327175472,0.3697755109654131,0.11447560885312802,-0.9220419765216623
19.867,-0.016142508015036583,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225458919296471,0.07261570305840653,0.37899345238811877,0.11034051560145597,-0.9907684475201888,-0.07875819966987227,0.36977567240225084,0.11447638650729645,-0.9220418152294911
19.933,-0.016142508015036583,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225480722913033,0.0726067139546347,0.37898986714727667,0.11032988333438148,-0.990769730747385,-0.07875695193553289,0.36977340514837237,0.11447098201493644,-0.9220433954654814
20.0,-0.016142508015036583,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225443467239463,0.07261252997878764,0.3789978216530626,0.11033492117650351,-0.9907696194254343,-0.07875129454526475,0.3697811967862372,0.11446825635808348,-0.922040609078406
20.067,-0.016143493354320526,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225448721528284,0.0726143762752634,0.3789961889289598,0.1103369594353823,-0.9907693383075147,-0.07875197554502444,0.3697792777415687,0.11446951833498634,-0.922041222031358
20.133,-0.016143493354320526,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225450047579328,0.07262040953415849,0.3789947101415495,0.11034326277194051,-0.9907686321399269,-0.078752028090838,0.36977706602360905,0.11447180302008353,-0.9220418253833731
20.2,-0.016143493354320526,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225445596815172,0.07261196360630479,0.3789974117896748,0.11033557729505039,-0.9907692849299579,-0.0787545835005691,0.369780469718188,0.11447151078157734,-0.9220404966347083
20.267,-0.016143493354320526,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225444551267659,0.0726148647309966,0.37899711045726703,0.1103374513808098,-0.9907693143412807,-0.07875158780936331,0.3697801713689451,0.11446941591450283,-0.9220408763620765
20.333,-0.016143493354320526,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225463991108473,0.07260857483782668,0.3789935835177539,0.11033282446172504,-0.9907693146000467,-0.0787580668455714,0.36977670198906154,0.1144734034916978,-0.9220417726757935
20.4,-0.016147105023264885,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225468228918412,0.07261183859271603,0.37899192665326653,0.11033668255981338,-0.9907687711943273,-0.07875949788931488,0.36977449351444525,0.11447603645421764,-0.9220423314706695
20.467,-0.016147105023264885,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225460502885442,0.07260951725651721,0.37899425206826365,0.11033292556505586,-0.9907695015805499,-0.07875557297159816,0.3697775420888386,0.11447118738619091,-0.9220417108922636
20.533,-0.016147105023264885,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225456159290301,0.07261095023859482,0.37899503484290475,0.11033584184425216,-0.9907689245031164,-0.0787587470917244,0.3697777555973946,0.11447527306971718,-0.9220411180207567
20.6,-0.01614677719771862,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225440742043798,0.07261070131735697,0.3789988353604601,0.11033572229469285,-0.9907690089676677,-0.07875785202082422,0.3697816376405025,0.1144746999272207,-0.9220396323046427
20.667,-0.01614677719771862,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225443984081849,0.07261540620109802,0.37899714477543145,0.11033809460278127,-0.9907692313848807,-0.07875173026950053,0.36978012094365964,0.11446979043949564,-0.9220408500883409
20.733,-0.01614677719771862,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225449441452913,0.0726128081741772,0.3789963141259052,0.11033533817682811,-0.9907695097176324,-0.07875209053280743,0.3697795818881386,0.1144690294487668,-0.9220411607491775
20.8,-0.015964223071932793,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225456076419932,0.07260804484946182,0.37899561164161805,0.11033263329349685,-0.990769314561611,-0.07875833513754735,0.3697787336380885,0.11447373998543939,-0.9220409161218158
20.867,-0.015964223071932793,Done,0.51279,-0.20001,0.08675,0.07853,0.38871,-0.0852,0.9792,0.0467,0.19117,-0.04933,0.9225442791400683,0.07260405199358383,0.3789996103692515,0.11032779474215637,-0.9907700681458451,-0.07875563328175444,0.3697834916992161,0.11446975015431171,-0.9220395032569619
20.933,-0.015964223071932793,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225460051375991,0.07260757680838059,0.3789947337294707,0.11033196228516229,-0.9907693994535504,-0.07875820722157767,0.3697779421530747,0.11447330211218074,-0.92204128790449
21.0,-0.014359986409544945,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.922542965507458,0.07261215048626374,0.3790012564549958,0.11033657575764833,-0.9907691172209939,-0.07875529449636565,0.3697841489880035,0.11447284377918074,-0.9220388555773154
21.067,-0.014359986409544945,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225446620019775,0.07261373046785491,0.37899682420727343,0.11033559170062757,-0.9907696410274924,-0.07875008331631081,0.36978021014614826,0.11446730784724174,-0.9220411225202892
21.133,-0.014359986409544945,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225380746627748,0.07261552342620003,0.37901251503748457,0.11033938316073066,-0.990769263606952,-0.07874951946169079,0.3697955128462352,0.11446943718423998,-0.9220347209457534
21.2,-0.011936558410525322,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225394958978579,0.07261002887941698,0.3790101083278078,0.1103310850188845,-0.9907705991913338,-0.07874434237836261,0.36979444315333093,0.1144613624074749,-0.9220361523979105
21.267,-0.011936558410525322,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225367421240683,0.07261574878331917,0.3790157153202852,0.110339507750018,-0.990769357566379,-0.0787481627530994,0.36979879997181364,0.11446848097246148,-0.9220335213012939
21.333,-0.011936558410525322,Done,0.51279,-0.20001,0.08675,0.07855,0.38871,-0.0852,0.9792,0.04671,0.19117,-0.04933,0.9225425209041866,0.07260859678785153,0.37900301950808724,0.1103302956247349,-0.9907703514445602,-0.07874856548395961,0.3697871319977306,0.11446441530415497,-0.9220387056072923
21.4,-0.009391974657773972,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225379346988887,0.07261495160976417,0.3790129652719293,0.11033612185272496,-0.9907701633005596,-0.07874276936889704,0.3697968351081574,0.11446201254605934,-0.9220351123617234
21.467,-0.009391974657773972,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225389825969914,0.07261207352218968,0.37901096602567586,0.11033396668338458,-0.9907701650442421,-0.0787457672139579,0.36979486392433564,0.11446382326749856,-0.9220356781481772
21.533,-0.0065430267713963985,Done,0.51279,-0.20001,0.08675,0.07853,0.38873,-0.0852,0.9792,0.0467,0.19118,-0.04933,0.9225393771671653,0.07260451551940089,0.3790114535237843,0.11032880160165554,-0.9907701680941435,-0.07875296535271395,0.3697954206222154,0.11446859106714083,-0.9220348629775028
21.6,-0.0065430267713963985,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.922537406563968,0.0726159433912667,0.37901406076242666,0.1103399049183908,-0.9907692323258623,-0.07874918195779615,0.3697970238831414,0.11446944151963864,-0.9220341143826261
21.667,-0.0065430267713963985,Done,0.51279,-0.20001,0.08675,0.07853,0.38873,-0.0852,0.9792,0.0467,0.19118,-0.04933,0.9225393249498275,0.07260422181690895,0.37901163688662365,0.11032708573412969,-0.9907706415568569,-0.07874941258465593,0.36979606281642696,0.11446467928306742,-0.9220350910470241
21.733,-0.0034163084346801043,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225377532098178,0.07260640650939182,0.37901504407658226,0.1103288682207294,-0.9907706448195417,-0.07874687423004512,0.36979945205437176,0.11446326527608125,-0.9220339072738181
21.8,-0.0034163084346801043,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225392926626117,0.07260594924124536,0.37901138456297784,0.1103300487930855,-0.9907700853716848,-0.07875225879871661,0.3697952593353288,0.11446839767971921,-0.9220349516725244
21.867,-0.0034163084346801043,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225382086037057,0.07261007260464297,0.37901323330803927,0.11033404456170587,-0.9907697749811519,-0.07875056567703448,0.3697967715880188,0.11446846875950524,-0.9220343363361979
21.933,3.053500040550716e-05,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225374631454768,0.072606869368673,0.3790156614357617,0.11033266507138262,-0.990769584369293,-0.0787548963998051,0.3697990428751184,0.11447215036496153,-0.922032968325682
22.0,3.053500040550716e-05,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225345946178432,0.07261245834094388,0.37902157277254833,0.110337403491095,-0.9907694633787323,-0.07874977985405263,0.36980478515581,0.11446965244073681,-0.9220309753722822
22.067,2.8236667276360095e-05,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225373459270262,0.07261132110469987,0.37901509391757526,0.11033522068630797,-0.9907697258119399,-0.07874953644712615,0.36979857280149403,0.11446810237775276,-0.9220336594138062
22.133,2.8236667276360095e-05,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225372042670544,0.0726193633417257,0.3790138979126876,0.11034218347984348,-0.9907692505829122,-0.07874575953202295,0.369796848672386,0.11446711391145074,-0.9220344736205666
22.2,2.8236667276360095e-05,Done,0.51279,-0.20001,0.08675,0.07853,0.38873,-0.0852,0.9792,0.0467,0.19118,-0.04933,0.922537874029834,0.07260448690337962,0.3790151177222502,0.11032797435670666,-0.9907705148898202,-0.07874976126507491,0.3697994173262852,0.11446560752670362,-0.9220336304271567
22.267,2.8236667276360095e-05,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225353238427629,0.07261012876344447,0.37902024413385094,0.1103358028255767,-0.9907694279259434,-0.07875246854628801,0.3698034435712617,0.11447143699742124,-0.9220312918955527
22.333,2.7908334232051857e-05,Done,0.5128,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225342776958035,0.07261423804940559,0.3790220031987399,0.11033892175531368,-0.9907693835667825,-0.07874865670329026,0.3698051227635391,0.1144692142857725,-0.9220308943623535
22.4,2.7908334232051857e-05,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.922537512159112,0.07260938960310914,0.37901505933239676,0.11033439872498041,-0.9907695682306259,-0.07875267059659533,0.36979840334603065,0.11447069148722194,-0.9220334059420862
22.467,2.7908334232051857e-05,Done,0.51279,-0.20001,0.08675,0.07855,0.38873,-0.0852,0.9792,0.04671,0.19118,-0.04933,0.9225377830554236,0.07260662024329262,0.37901493048695384,0.11033108227168398,-0.9907700019807862,-0.07875186003994888,0.3697987170339334,0.11446869385049835,-0.9220335281367039
