time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
42.066,9.85000042419415e-07,Done,0.56061,-0.03987,0.12792,-1.51654,0.31677,0.0409,0.71457,-0.68126,0.1006,0.1231,0.05152299521931747,-0.9488477510562139,0.3115017275701621,-0.998384238615196,-0.04145357531588839,0.03886532102383211,-0.02396441212268174,-0.31300087285676254,-0.9494504518628231
42.133,1.3133333141013281e-06,Done,0.56057,-0.04099,0.12811,-1.5143,0.31676,0.04115,0.71532,-0.68047,0.10065,0.12307,0.053648809751096815,-0.9487387178429612,0.31147495963236665,-0.9982833246821408,-0.04361747702681951,0.039088609074595104,-0.02349912495950187,-0.3130373156087125,-0.9494500672297773
42.2,1.3133333141013281e-06,Done,0.56051,-0.04225,0.12835,-1.51184,0.31692,0.04165,0.71611,-0.67961,0.10069,0.12318,0.055980082926010144,-0.9485519771359554,0.31163340159082265,-0.9981618715758758,-0.045910561545645046,0.03956132544175478,-0.02321870900248133,-0.31327522565634425,-0.9493784938275276
42.267,1.3133333141013281e-06,Done,0.56057,-0.04345,0.12861,-1.50905,0.3174,0.04231,0.71699,-0.67862,0.10081,0.12344,0.058624365628148434,-0.9482368262937511,0.3121059195450341,-0.9980156636171151,-0.04847497573167103,0.04018596648960018,-0.022976486449989092,-0.31384247320617403,-0.9491970201608543
42.333,9.85000042419415e-07,Done,0.56062,-0.04485,0.1289,-1.50652,0.31784,0.04303,0.71777,-0.67773,0.10088,0.12372,0.06100465301623792,-0.9479539071749707,0.3125089153641461,-0.9978752327125755,-0.05074566204116321,0.04086438208057677,-0.02287907885365433,-0.3143378240933004,-0.9490354472279199
42.4,9.85000042419415e-07,Done,0.5607,-0.04662,0.12911,-1.50231,0.31847,0.0443,0.71909,-0.67625,0.10094,0.12417,0.06500616884526572,-0.9474887217862378,0.3131123122777857,-0.9976250113490692,-0.05454684168433349,0.04205922958203212,-0.02277135794876141,-0.31510278346937076,-0.9487843280256183
42.467,9.85000042419415e-07,Done,0.56077,-0.04857,0.12925,-1.49985,0.31881,0.04506,0.71984,-0.67539,0.10096,0.12444,0.06732441982777115,-0.9472178085378431,0.3134419335118063,-0.9974719428160603,-0.05673891371847811,0.04278339590076391,-0.02274083968564919,-0.31552990168732464,-0.9486431021999677
42.533,1.3133333141013281e-06,Done,0.56073,-0.05029,0.12938,-1.49851,0.31908,0.04575,0.72023,-0.67493,0.10091,0.12471,0.06857441677562176,-0.9470432947427612,0.31369817858358473,-0.9973812684536829,-0.05783555102336069,0.04342412204693408,-0.02298161660123376,-0.31585447111066767,-0.9485292817714138
42.6,1.3133333141013281e-06,Done,0.56067,-0.05141,0.1295,-1.49704,0.31919,0.04646,0.72067,-0.67443,0.1008,0.12493,0.06995720775880548,-0.9469107374560062,0.3137929960549052,-0.997279471719628,-0.05906257874910131,0.04410518198722119,-0.023230246860741762,-0.3160247887144752,-0.9484664931080911
42.667,1.3133333141013281e-06,Done,0.56068,-0.05225,0.12959,-1.49561,0.31917,0.04674,0.72114,-0.67393,0.10079,0.12495,0.07131564675858493,-0.9468117610536246,0.3137858627439077,-0.9971876997423543,-0.06041070491231604,0.04435355920948267,-0.02303844634424798,-0.316066505442337,-0.9484572705860358
42.733,9.85000042419415e-07,Done,0.56063,-0.05322,0.12959,-1.49306,0.31917,0.04715,0.72198,-0.67303,0.10081,0.12497,0.07374436433649045,-0.9466256551178767,0.31378597451329393,-0.9970198061580873,-0.06283296496325713,0.044760748903651754,-0.022655570111930968,-0.3161516844594959,-0.9484381042304905
42.8,9.85000042419415e-07,Done,0.56056,-0.05474,0.12963,-1.49189,0.31879,0.04704,0.72241,-0.67262,0.10078,0.12474,0.07486020981046176,-0.9466632944197674,0.3134079705199695,-0.9969470393044496,-0.06405441335089135,0.04465011704760696,-0.022193463209365827,-0.31579366543454535,-0.9485682954127176
42.867,1.3133333141013281e-06,Done,0.56044,-0.0563,0.12952,-1.49175,0.3187,0.04662,0.72249,-0.67255,0.1009,0.12455,0.07499620540259416,-0.9466771927542481,0.31333346756155445,-0.9969468714276504,-0.06433127639126407,0.04425406680171606,-0.021737173823472313,-0.31569570728283053,-0.9486114671863088
42.933,1.3133333141013281e-06,Done,0.56028,-0.05741,0.1294,-1.49167,0.31861,0.04629,0.72253,-0.67251,0.10098,0.1244,0.07505397051116802,-0.9467037617926062,0.3132393476532559,-0.9969500225761355,-0.06450014922653363,0.043936126766004086,-0.02139051182071595,-0.31558155547731803,-0.948657328990065
43.0,1.3133333141013281e-06,Done,0.56022,-0.05797,0.12922,-1.49198,0.3187,0.04514,0.7225,-0.67256,0.10138,0.12403,0.07477162915204216,-0.9466978344264485,0.3133247736235075,-0.9969930711477566,-0.0645588593562254,0.042859885230689815,-0.02034747053847882,-0.31558733176554465,-0.9486783524840176
43.066,9.85000042419415e-07,Done,0.56026,-0.05822,0.12902,-1.49123,0.31882,0.04369,0.72283,-0.67221,0.10196,0.12351,0.07547695268810894,-0.9466006844748018,0.31344915658644423,-0.9969728874543013,-0.0657550850590588,0.041488919845044436,-0.018662563970407525,-0.31563176795232817,-0.9486982111110668
43.133,9.85000042419415e-07,Done,0.56065,-0.05892,0.12887,-1.48803,0.31861,0.04169,0.72404,-0.67096,0.10275,0.12255,0.07850523402229731,-0.9464234843805349,0.3132403493231864,-0.9967906885355291,-0.06958409695588286,0.039577477177048265,-0.01566050701509383,-0.3153421025867649,-0.94884883245762
43.2,9.85000042419415e-07,Done,0.56091,-0.06036,0.12876,-1.4849,0.31817,0.0408,0.72517,-0.6698,0.10308,0.12192,0.08148858260392394,-0.946308605135777,0.31282524634559683,-0.9965782466045403,-0.07300631367064064,0.038754052160309166,-0.013835074984379032,-0.3149128482774305,-0.9490197514751589
43.267,9.85000042419415e-07,Done,0.561,-0.06238,0.12868,-1.48273,0.31777,0.04062,0.72594,-0.66902,0.10313,0.12161,0.08355235582217624,-0.9462527320598223,0.31244962938990106,-0.9964186758528653,-0.0752440211932231,0.03857667282563729,-0.012993315519408936,-0.3145538178817669,-0.9491507095334318
43.333,9.85000042419415e-07,Done,0.56113,-0.06455,0.12874,-1.48106,0.31771,0.04025,0.72652,-0.6684,0.10333,0.12137,0.08513224207489761,-0.9461335435040459,0.3123840892487627,-0.9962961453543786,-0.07702547218948524,0.03822391118126897,-0.012103392553649416,-0.31448115124831355,-0.9491865535279287
43.4,9.85000042419415e-07,Done,0.56113,-0.06631,0.12879,-1.48074,0.31763,0.04031,0.72663,-0.66829,0.1033,0.12135,0.08542507625621343,-0.946130098084677,0.31231457514003347,-0.996271363639001,-0.07731330552650084,0.03828867693524354,-0.012079997496093758,-0.31442088080603914,-0.9492068180189441
43.467,9.85000042419415e-07,Done,0.5612,-0.0679,0.1288,-1.4801,0.31748,0.03988,0.72688,-0.66804,0.10343,0.12111,0.08604202665793476,-0.9461207215162637,0.3121735894756955,-0.996225681357491,-0.07810190687127211,0.03787458180461087,-0.011452574051203639,-0.31425415265452894,-0.9492698067920341
43.533,9.85000042419415e-07,Done,0.56105,-0.0695,0.12864,-1.47976,0.31718,0.03949,0.72704,-0.66791,0.10347,0.12085,0.08639228949644806,-0.9461839804495569,0.31188499075170983,-0.9962007187959925,-0.0785954006127011,0.03750854399836398,-0.010977257668020062,-0.31394050096023174,-0.9493791980399237
43.6,1.3133333141013281e-06,Done,0.56076,-0.07073,0.12848,-1.47968,0.31689,0.03979,0.72707,-0.66791,0.10327,0.12086,0.0864736079407693,-0.9462639609718919,0.31161969016012403,-0.9961903860922712,-0.07859061854281135,0.037791921549320234,-0.0112707491781954,-0.3137005432619522,-0.9494550749614844
43.667,1.3133333141013281e-06,Done,0.56049,-0.07137,0.1283,-1.47881,0.31629,0.04016,0.72738,-0.66764,0.10298,0.12075,0.08731579820804364,-0.9463787047552048,0.3110358477236238,-0.9961151171094929,-0.07936298970629146,0.038160048883883246,-0.0114291228549472,-0.3131594850084221,-0.9496317771115425
43.733,1.3133333141013281e-06,Done,0.56006,-0.07174,0.12785,-1.47771,0.31516,0.0395,0.72785,-0.66726,0.10285,0.12008,0.08837024916846353,-0.9466322122451867,0.30996476219352265,-0.9960320722700404,-0.08068943269831058,0.03754099706020328,-0.010526636279128322,-0.3120523516825474,-0.9500065893129577
43.8,1.3133333141013281e-06,Done,0.55917,-0.07228,0.12717,-1.47767,0.31431,0.04044,0.72786,-0.66733,0.10223,0.12014,0.08843443176703969,-0.946891083100329,0.3091546991768461,-0.9960152921520599,-0.08046956969716124,0.038447186529058236,-0.011527752482044238,-0.3113228631145473,-0.9502342794410614
43.867,1.3133333141013281e-06,Done,0.55815,-0.07289,0.12615,-1.47801,0.3134,0.04054,0.72781,-0.6675,0.10184,0.11989,0.08815620838986432,-0.9471987058624929,0.3082906007888366,-0.9960367304845457,-0.08015462934875595,0.038549538513713816,-0.011803154153851471,-0.3104671431993772,-0.9505108303147514
43.933,1.3133333141013281e-06,Done,0.55711,-0.07326,0.12495,-1.47942,0.31218,0.03973,0.72746,-0.66803,0.10158,0.11926,0.08683251410614135,-0.9476946616886601,0.30713993993100713,-0.996156004452072,-0.07902372203295799,0.03779505457254054,-0.011546830218300934,-0.30924113497863404,-0.9509135560864802
44.0,9.85000042419415e-07,Done,0.55578,-0.073,0.12332,-1.48091,0.31008,0.03824,0.72718,-0.66859,0.10122,0.1181,0.08547520194095087,-0.9484663178578956,0.30513215783040415,-0.9962826822511446,-0.07806993606356899,0.03641293903951445,-0.01071479816043411,-0.30711028796202083,-0.9516136107308816
44.067,9.85000042419415e-07,Done,0.55436,-0.07263,0.12156,-1.48103,0.30881,0.03746,0.72727,-0.66865,0.10101,0.1174,0.08540697029600791,-0.9488578710799822,0.30393155465403826,-0.9962951703735372,-0.07824632013640298,0.035685387422259046,-0.010078835013134663,-0.3058533208495135,-0.9520252954675641
44.133,9.85000042419415e-07,Done,0.55343,-0.07261,0.12047,-1.4808,0.30872,0.03642,0.72741,-0.66852,0.10134,0.11698,0.08563274275540445,-0.9488654941094614,0.3038442157695189,-0.9962863646125566,-0.07880370634364736,0.034690856916485435,-0.008972906735424334,-0.30568652236386123,-0.9520899311461107
44.2,1.3133333141013281e-06,Done,0.55246,-0.07285,0.11959,-1.48082,0.3088,0.03618,0.72742,-0.66851,0.10145,0.11692,0.08561706174756334,-0.9488448087402177,0.3039132239052016,-0.9962898194309198,-0.07885902915526982,0.03446518850947258,-0.008735813414853676,-0.305736459139939,-0.9520761015362971
44.267,1.3133333141013281e-06,Done,0.55165,-0.07306,0.11886,-1.4809,0.30893,0.0363,0.72737,-0.66854,0.10145,0.11701,0.08551297701517446,-0.9488179284811098,0.3040264287110862,-0.9962975713432491,-0.07871467395913473,0.0345709334419915,-0.008870180243135519,-0.3058570559858349,-0.952036123897687
44.333,1.3133333141013281e-06,Done,0.55124,-0.0733,0.1186,-1.48117,0.30895,0.03616,0.72729,-0.66863,0.10149,0.11698,0.08526472788048312,-0.9488292673200006,0.3040607630991832,-0.9963194348944904,-0.07849764826358285,0.03443403648441695,-0.008803966775863401,-0.30587765641523607,-0.9520301200460689
44.4,1.3133333141013281e-06,Done,0.55113,-0.07344,0.11886,-1.48161,0.3085,0.03577,0.7272,-0.66879,0.10143,0.11671,0.08486791865874188,-0.9490036335700098,0.3036273041962,-0.996355293041461,-0.0782054608072027,0.03405930017188061,-0.008577086381653994,-0.3054112135643544,-0.9521819281095132
44.467,1.3133333141013281e-06,Done,0.55135,-0.07356,0.1194,-1.48205,0.30797,0.0347,0.72714,-0.66892,0.10157,0.11617,0.08445134025351064,-0.9491974263075267,0.3031372907125629,-0.9963978422501762,-0.07809464330462185,0.03305399592055833,-0.007701369266446611,-0.3048367966277874,-0.9523734647359359
44.533,9.85000042419415e-07,Done,0.5515,-0.07359,0.1199,-1.48127,0.30711,0.03436,0.72748,-0.66866,0.10141,0.11572,0.08522426066615602,-0.9493931891780049,0.3023067940624624,-0.9963356778710803,-0.0790078414253032,0.032756342813094724,-0.007214041522053253,-0.30399067968562976,-0.9526476915781548
44.6,9.85000042419415e-07,Done,0.55155,-0.07366,0.12066,-1.48088,0.30593,0.0344,0.72768,-0.66857,0.10099,0.11532,0.08562766595544258,-0.949716876158136,0.301173966277722,-0.9963010831343855,-0.07943069393929136,0.03278592084375123,-0.007214885187807303,-0.3028673306924237,-0.953005417314599
44.667,9.85000042419415e-07,Done,0.55165,-0.07396,0.12146,-1.48189,0.30525,0.03399,0.72741,-0.66895,0.10082,0.115,0.08468930876638459,-0.950005522201671,0.3005282495323891,-0.9963815695544125,-0.07857126198592701,0.03240871244316684,-0.007175571960273001,-0.3021854804193424,-0.9532221391631512
44.733,9.85000042419415e-07,Done,0.55193,-0.07448,0.12198,-1.48067,0.30542,0.03406,0.7278,-0.6685,0.10093,0.11502,0.0858485886297286,-0.9498445354769309,0.3007081280160163,-0.9962845366879786,-0.0797630371616021,0.032480453494009104,-0.006865987671359617,-0.3023792590892605,-0.9531629671183867
44.8,9.85000042419415e-07,Done,0.55211,-0.07531,0.12238,-1.47717,0.30528,0.03523,0.72891,-0.66729,0.10069,0.11522,0.08916788391299713,-0.9495842659740168,0.3005641533733955,-0.995992115402956,-0.08289260073273302,0.033593493401383595,-0.006985308412903012,-0.302354987652513,-0.9531697996202068
44.867,9.85000042419415e-07,Done,0.55216,-0.07639,0.12272,-1.47476,0.305,0.0363,0.72967,-0.66648,0.10037,0.1154,0.09146528226044726,-0.9494491644250036,0.3003004933623641,-0.9957812191862292,-0.08498222035072794,0.03460904130783202,-0.0073393226529186156,-0.30219911713458547,-0.9532165692779754
44.933,9.85000042419415e-07,Done,0.55211,-0.07784,0.12316,-1.47197,0.30402,0.03801,0.73056,-0.66559,0.0996,0.11556,0.09414705503140813,-0.9494820926178278,0.2993661434213686,-0.995523658472474,-0.0872780868367356,0.0362654240248248,-0.008305266431254612,-0.30144036119303885,-0.9534488613414546
45.0,9.85000042419415e-07,Done,0.55193,-0.07934,0.12348,-1.47178,0.30324,0.03875,0.73063,-0.66559,0.09908,0.11556,0.09435613357259404,-0.9496980538424191,0.29861434423877264,-0.9954975031122433,-0.08728532868189254,0.03695933838941287,-0.009035560553719702,-0.3007571743530242,-0.9536579474427216
45.067,9.85000042419415e-07,Done,0.55166,-0.08086,0.12375,-1.47198,0.30266,0.0396,0.73055,-0.66573,0.09857,0.11569,0.09416326050651319,-0.9498913220352113,0.2980599884133748,-0.9955063803247705,-0.08682733572410856,0.03778968779609371,-0.010016341820037288,-0.3002790204014452,-0.9537988167340596
45.133,9.85000042419415e-07,Done,0.55135,-0.08218,0.12399,-1.4708,0.30187,0.04072,0.73093,-0.66539,0.09798,0.11578,0.09532395900490936,-0.9500129505810115,0.2973024328322782,-0.9953871927682123,-0.0877131439830598,0.038868249840001395,-0.010848009616888421,-0.2996361094744222,-0.9539918881135123
45.2,1.3133333141013281e-06,Done,0.55113,-0.08379,0.12417,-1.4671,0.30086,0.04199,0.73215,-0.66414,0.0974,0.11573,0.09887180008545704,-0.9499516133026841,0.2963381506513958,-0.9950383057351242,-0.09105918538514396,0.040087340604835736,-0.011096723283721839,-0.2988313188750837,-0.9542414294043947
45.267,1.3133333141013281e-06,Done,0.55105,-0.08635,0.12423,-1.46217,0.29965,0.04334,0.73378,-0.66245,0.09679,0.11559,0.10357810274884732,-0.9498064756198499,0.29519355599597374,-0.9945594659149097,-0.09559504276069458,0.04138908743412931,-0.011092582656815503,-0.2978745485438121,-0.9545405742763489
45.333,9.85000042419415e-07,Done,0.5508,-0.09026,0.12432,-1.45579,0.29877,0.04598,0.73579,-0.66027,0.09596,0.11596,0.10966326136181748,-0.9493872534168373,0.2943430178501324,-0.9938974476292827,-0.10118901520466772,0.04391636139193514,-0.011909353613325718,-0.2973627855861309,-0.9546902854041039
45.4,9.85000042419415e-07,Done,0.55037,-0.09467,0.12453,-1.45452,0.29849,0.04731,0.73615,-0.65988,0.09549,0.1163,0.110890701170193,-0.9493308175235029,0.2940650460257734,-0.9937489091762836,-0.10207625609790666,0.04520556881603399,-0.012897980653170988,-0.2972396959377934,-0.9547157719729356
45.467,9.85000042419415e-07,Done,0.5502,-0.09821,0.12469,-1.45172,0.29825,0.04803,0.73705,-0.65889,0.09533,0.11635,0.11355371317208446,-0.9490832857396615,0.29384770027080354,-0.9934493633709444,-0.10465327219049358,0.045891775272788204,-0.012802993505332979,-0.29713399224832976,-0.9547499536569101
45.533,1.3133333141013281e-06,Done,0.54991,-0.10106,0.12473,-1.45096,0.29807,0.04869,0.73727,-0.65865,0.09509,0.1165,0.11426635868548302,-0.949050863423829,0.29367611054909687,-0.9933617963435173,-0.10520741295101782,0.04651603836672834,-0.01324918253861197,-0.29704184704286835,-0.9547725384966933
45.6,1.3133333141013281e-06,Done,0.54966,-0.10264,0.12485,-1.45036,0.29773,0.04947,0.73744,-0.65848,0.09474,0.11665,0.11485949530694728,-0.9490807641036079,0.29334791553093575,-0.9932845420702023,-0.10559543693456114,0.04728025151146992,-0.013896575917184698,-0.2968085357719868,-0.9548358907533101
45.667,1.3133333141013281e-06,Done,0.54958,-0.1035,0.12506,-1.44852,0.29717,0.05001,0.73805,-0.65785,0.09446,0.11658,0.11661744748550612,-0.9490281636702302,0.2928240350495087,-0.9930788922203764,-0.10728047664659096,0.04780390315476146,-0.013952948373543307,-0.29637213750821934,-0.9549706128151243
45.733,1.3133333141013281e-06,Done,0.54948,-0.10403,0.12499,-1.44708,0.29657,0.05041,0.73854,-0.65736,0.09419,0.11646,0.1180114870178175,-0.9490357211238765,0.2922404642802341,-0.9929138349177676,-0.10863120661214493,0.048180674329869486,-0.013978746751227112,-0.29585547312982524,-0.9551304275638968
45.8,1.3133333141013281e-06,Done,0.54941,-0.10469,0.12492,-1.4452,0.29645,0.05064,0.73916,-0.65668,0.09418,0.11642,0.11980940887777236,-0.948845643729832,0.2921260856535732,-0.9927027916590562,-0.1104430087267283,0.048409805367344766,-0.01367014910947156,-0.29579433090968443,-0.9551538309743707
45.867,1.3133333141013281e-06,Done,0.54942,-0.10536,0.12488,-1.44374,0.29639,0.05034,0.73965,-0.65613,0.09434,0.11622,0.1211873908020612,-0.9486891567414388,0.2920659175456908,-0.9925451933000758,-0.11197487228200148,0.04812138022069161,-0.01294818780769758,-0.29572032709749113,-0.955186805066867
45.933,1.3133333141013281e-06,Done,0.54947,-0.10616,0.12496,-1.44253,0.29638,0.04988,0.74008,-0.65566,0.09456,0.11599,0.12233642087496938,-0.9485406583527893,0.2920692034076153,-0.9924144351380613,-0.11331083079254023,0.0476890401948627,-0.012140389495615366,-0.29568780001339406,-0.9552074831501967
46.0,1.3133333141013281e-06,Done,0.54961,-0.10714,0.12496,-1.43991,0.29568,0.04948,0.741,-0.6547,0.09458,0.11549,0.1248357270939795,-0.948423202023523,0.29139229760644814,-0.9921158378733755,-0.11605092853565901,0.047311163870920034,-0.011054658824550215,-0.2950010370311581,-0.9554329817777979
46.067,1.3133333141013281e-06,Done,0.54955,-0.10856,0.12497,-1.43691,0.29489,0.04999,0.74201,-0.65364,0.09429,0.11528,0.12772858415216143,-0.9482706268417871,0.29063418081768805,-0.9917506730752443,-0.11893204571194466,0.047809737058176066,-0.010770851650834806,-0.2943433144677423,-0.9556390542369326
46.133,1.3133333141013281e-06,Done,0.54939,-0.11071,0.12513,-1.43398,0.29402,0.05111,0.74295,-0.65264,0.09377,0.11528,0.1305279266940243,-0.9481425416290781,0.28980714467747537,-0.9913820071331121,-0.12153371180566291,0.048900642403347364,-0.011143441375150085,-0.2936924882387866,-0.9558349993939478
46.2,1.3133333141013281e-06,Done,0.54922,-0.11303,0.12551,-1.43196,0.29327,0.05199,0.7436,-0.65196,0.09332,0.11527,0.13246498295448944,-0.948089128336167,0.28910211521473506,-0.9911207636597373,-0.12330732382462728,0.04974872595099658,-0.011517818083547042,-0.29312507334237997,-0.9560047234426295
46.267,1.3133333141013281e-06,Done,0.54913,-0.11516,0.12625,-1.42897,0.29228,0.05337,0.74456,-0.65095,0.09267,0.11532,0.13534339056066247,-0.9479776903346955,0.28813272160454084,-0.9907244531965778,-0.1259229852519892,0.051073081203007784,-0.012133609103879658,-0.2923725370360957,-0.9562275226729207
46.333,1.3133333141013281e-06,Done,0.54942,-0.11731,0.1275,-1.42617,0.29164,0.05359,0.74551,-0.64994,0.09252,0.11507,0.13803890124703405,-0.947773470042147,0.28752514885967617,-0.9903585284536134,-0.1286763186687258,0.05130682345514971,-0.011629568422986543,-0.29183532085429953,-0.9563978767438599
46.4,9.85000042419415e-07,Done,0.54966,-0.11913,0.12866,-1.4253,0.29127,0.05319,0.74584,-0.64961,0.09256,0.11476,0.13888549157363783,-0.9477604019449362,0.2871603049439835,-0.9902469810563013,-0.12967942224417028,0.05093293585980209,-0.011033437326126288,-0.2914334708841638,-0.9565274670960473
46.467,9.85000042419415e-07,Done,0.55001,-0.12032,0.12955,-1.42411,0.2912,0.05273,0.74625,-0.64915,0.09275,0.11451,0.14000170866394884,-0.9476161389804785,0.2870943655227409,-0.9900982230482234,-0.13097922015669655,0.050497055398252666,-0.01024842855882539,-0.29132129518947625,-0.9565703699577991
46.533,1.3133333141013281e-06,Done,0.55029,-0.12133,0.13003,-1.42137,0.29132,0.05315,0.7471,-0.64814,0.09282,0.11458,0.1425866781796324,-0.9471914773948509,0.2872235094073212,-0.989733372227307,-0.13355844386744953,0.05089198336937337,-0.009843327956601412,-0.29153121140328175,-0.9565106699208712
46.6,1.3133333141013281e-06,Done,0.55051,-0.12271,0.13029,-1.41673,0.29102,0.0543,0.74856,-0.64647,0.0926,0.1147,0.1470105739432247,-0.9465999262106481,0.28694332340530015,-0.9890877406423302,-0.13784872502037798,0.05199202170821078,-0.009660872628004274,-0.29145550039114254,-0.9565356024904741
46.667,1.3133333141013281e-06,Done,0.55068,-0.12475,0.13039,-1.41295,0.29036,0.05475,0.7498,-0.6451,0.09242,0.11448,0.15060620246394613,-0.9462303240561927,0.2862969535567944,-0.988551926309645,-0.14147968563173696,0.052426973430054494,-0.009102789071466626,-0.2909152323101307,-0.9567055277571376
46.733,1.3133333141013281e-06,Done,0.55072,-0.12703,0.13019,-1.40974,0.28926,0.05488,0.7509,-0.64394,0.09215,0.11403,0.15370838229931438,-0.9460511215864291,0.2852385116985214,-0.9880800086701582,-0.14468694586385544,0.05256980276708162,-0.008463431768964285,-0.28991889045326,-0.9570137968080932
46.8,1.3133333141013281e-06,Done,0.55049,-0.12926,0.12982,-1.40844,0.28849,0.0551,0.75135,-0.64349,0.09186,0.11381,0.1549540659745024,-0.9460664432112591,0.2845127808509966,-0.9878857723864124,-0.1459284858142823,0.05278804546913876,-0.00842247911666581,-0.28924585054508284,-0.9572177911990462
46.867,1.3133333141013281e-06,Done,0.55032,-0.13067,0.12952,-1.40822,0.28808,0.05506,0.75145,-0.64342,0.09173,0.11365,0.1551917858102474,-0.9461456460233107,0.2841195630859618,-0.9878487376145557,-0.1461870760720842,0.05276561743051898,-0.00838935100920242,-0.288855942124489,-0.957335815421641
46.934,1.3133333141013281e-06,Done,0.55029,-0.13143,0.12932,-1.40615,0.28739,0.05561,0.75214,-0.64269,0.09141,0.11354,0.15719853157524138,-0.9460154061308541,0.28344924242915615,-0.9875309911709573,-0.1481272385067563,0.05329974380115737,-0.008435825240859323,-0.28829355278160007,-0.9575049160589562
47.0,1.3133333141013281e-06,Done,0.55038,-0.13243,0.12916,-1.40323,0.28669,0.05564,0.75311,-0.64162,0.0913,0.1132,0.15998376198153086,-0.9457498182178392,0.2827763732053316,-0.9870892288881128,-0.15102532730197127,0.05334983342432688,-0.007749200946409713,-0.28766061922733976,-0.9577010588019811
47.067,1.3133333141013281e-06,Done,0.55023,-0.13359,0.12902,-1.40159,0.28642,0.05607,0.75363,-0.64103,0.09115,0.1132,0.1615429315219266,-0.9455626758988629,0.28251567606468003,-0.9868353883468433,-0.15253396777469796,0.053752255592135645,-0.007732889604602447,-0.28747976384762897,-0.957755494787931
47.133,1.3133333141013281e-06,Done,0.55027,-0.13441,0.12895,-1.40014,0.28611,0.05571,0.75413,-0.64048,0.09123,0.1129,0.16292373702880436,-0.9454153154656283,0.2822157635490886,-0.9866136156708836,-0.15407430901455438,0.05342921180883729,-0.007030596375491136,-0.2871428017288847,-0.9578619849069546
47.2,1.3133333141013281e-06,Done,0.55027,-0.13509,0.12873,-1.3979,0.28545,0.0558,0.75489,-0.63966,0.09108,0.11262,0.16507687122383324,-0.9452320322850458,0.2815777543223751,-0.9862588355654678,-0.1563017690891118,0.05350949680815065,-0.006567789277791904,-0.2865417284129764,-0.9580452505086108
47.267,1.3133333141013281e-06,Done,0.5502,-0.1359,0.12853,-1.39689,0.28502,0.05587,0.75523,-0.6393,0.09095,0.11247,0.16603782359151742,-0.9451784755639249,0.2811922660167718,-0.9860984238885442,-0.1572818116838356,0.05359412391278401,-0.0064295833084681816,-0.2861819020205599,-0.9581537347494786
47.333,1.3133333141013281e-06,Done,0.55037,-0.13649,0.12814,-1.39458,0.28405,0.05519,0.75606,-0.63843,0.09093,0.1118,0.16826484698603783,-0.9450614707598219,0.28026016083997296,-0.9857278040924822,-0.15980217200529545,0.052952450948031,-0.005257138744502336,-0.28517026897569847,-0.9584624563249979
47.4,9.85000042419415e-07,Done,0.55061,-0.13711,0.12754,-1.39166,0.28275,0.05404,0.75714,-0.63732,0.09096,0.11082,0.1710903905259606,-0.9449280692677651,0.2789964554964242,-0.9852490794706852,-0.16307728658131804,0.05186569196918411,-0.0035113632455154933,-0.28375472244734284,-0.9588904670591889
47.467,9.85000042419415e-07,Done,0.55073,-0.13803,0.12692,-1.38982,0.28165,0.05317,0.75785,-0.63662,0.09092,0.11006,0.17289526124870525,-0.944907432250807,0.2779517460188512,-0.9849374696813478,-0.16520110360187407,0.05105659787359801,-0.0023258236058217234,-0.2825925332451459,-0.9592372233700303
47.533,9.85000042419415e-07,Done,0.55066,-0.1395,0.1265,-1.38858,0.28111,0.0534,0.75826,-0.63618,0.09071,0.10992,0.17408606421616973,-0.9448447652990598,0.27742100088617677,-0.9847277876930401,-0.16638036298390596,0.051271424385467404,-0.0022861301132350203,-0.28210980894025683,-0.9593793980010187
47.6,9.85000042419415e-07,Done,0.55057,-0.14098,0.12634,-1.38651,0.27984,0.05415,0.75896,-0.63547,0.0901,0.10971,0.17612577773700455,-0.9448227070431836,0.27620601490938895,-0.9843640742572141,-0.1682912166651801,0.05201380302469111,-0.002660775878057653,-0.28104824968133807,-0.9596899507772199
47.667,9.85000042419415e-07,Done,0.55042,-0.14263,0.12639,-1.38417,0.27906,0.05507,0.7597,-0.63465,0.08964,0.10971,0.17837382677074137,-0.9446185201785089,0.2754607581107074,-0.9839580584043253,-0.17037217930005372,0.052913701644667036,-0.003052412873786276,-0.28048025216815964,-0.9598549426446341
47.733,1.3133333141013281e-06,Done,0.55017,-0.14416,0.12647,-1.38309,0.27889,0.05587,0.76002,-0.63428,0.08938,0.10991,0.17940560004948375,-0.9444725694999394,0.27529111161290104,-0.9837687608622396,-0.17122515467484456,0.053674682655317996,-0.003557502278033207,-0.2804523343970551,-0.9598613609833372
47.8,1.3133333141013281e-06,Done,0.55007,-0.14523,0.12655,-1.38132,0.27863,0.05655,0.76055,-0.63365,0.08916,0.11001,0.1810724064255596,-0.9442315415549668,0.27502650702066384,-0.9834624529490028,-0.17276817913257375,0.05433930362771165,-0.003793055600265439,-0.2803175916918972,-0.959899817958764
47.867,1.3133333141013281e-06,Done,0.54993,-0.14602,0.12646,-1.37968,0.27797,0.05711,0.76109,-0.63307,0.08882,0.10994,0.18267960217822266,-0.9441042184673207,0.2744000503283771,-0.9831643283183991,-0.17428116342402367,0.054899723112235344,-0.004008300168109284,-0.2798094007494715,-0.9600472034134487
