time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.015697617083787918,Empty,0.59965,0.05201,0.15845,-1.34294,0.07149,0.07991,0.7809,-0.62236,0.00312,0.05347,0.2253179639481505,-0.971662744180886,0.07143757199912003,-0.9723309571256877,-0.21961883947556532,0.0796245889311156,-0.061679209927683956,-0.08740181301480704,-0.9942618358080637
11.933,0.015697617083787918,Empty,0.60005,0.04927,0.15692,-1.34829,0.0731,0.0726,0.77937,-0.62444,0.00589,0.05113,0.2200706844789938,-0.9727462152357191,0.07303214756208999,-0.9739506201487482,-0.21491203524210917,0.07233952322183741,-0.05467250995532818,-0.08704951379920627,-0.9947026182746811
12.0,0.015697617083787918,Empty,0.60027,0.04751,0.15528,-1.35233,0.07326,0.06679,0.77826,-0.62599,0.00767,0.04893,0.21616654068504582,-0.9736095739834825,0.07318759550608459,-0.975109908076021,-0.2114964145728382,0.06655774781952685,-0.04932234645912527,-0.08575350762817789,-0.9950947904944681
12.066,0.015697617083787918,Empty,0.59993,0.04592,0.15311,-1.35502,0.0752,0.06225,0.77747,-0.62702,0.00978,0.04778,0.2134901484024317,-0.9740525758353462,0.0751234719886828,-0.9759215710021962,-0.20911577166534762,0.06202968074568124,-0.04471066749348118,-0.0865573425500858,-0.9952430771740913
12.133,0.015697617083787918,Empty,0.59955,0.04429,0.15101,-1.35904,0.07787,0.05669,0.77628,-0.62855,0.01247,0.04648,0.20953772567084517,-0.9747018054270241,0.07778388019370888,-0.977019472961868,-0.20552780578095475,0.05649133123037087,-0.03907545231987683,-0.08783343069791687,-0.995368473218753
12.2,0.015697617083787918,Empty,0.59855,0.04232,0.14863,-1.36408,0.0823,0.0558,0.77461,-0.63049,0.01435,0.04756,0.20456234664198653,-0.9753961106978697,0.08219898765674105,-0.9781256057945542,-0.20045027833971235,0.05558763533887746,-0.03774315335739624,-0.0917720717266487,-0.9950644909882167
12.267,0.015697617083787918,Empty,0.59774,0.0403,0.14643,-1.372,0.08707,0.0545,0.77201,-0.63353,0.01642,0.04862,0.1967335323986334,-0.9765933026899445,0.08695653150340393,-0.9797863903277922,-0.19254454169942709,0.05426996213553845,-0.03625667605270899,-0.09587554747120959,-0.994732794693482
12.333,0.015697617083787918,Empty,0.59662,0.03828,0.14448,-1.3808,0.0929,0.05353,0.76909,-0.63689,0.01876,0.05017,0.18804544492382264,-0.9777693322966932,0.0927687634038534,-0.9815348850713899,-0.1837152318396424,0.05327272264489437,-0.0350453995739093,-0.10107347035787875,-0.9942615217127334
12.4,0.015697617083787918,Empty,0.59579,0.03605,0.14297,-1.38954,0.10039,0.05015,0.76618,-0.64017,0.0225,0.05135,0.17934298042642277,-0.9786672941099328,0.10023184529534532,-0.9832897968363248,-0.17508212676044305,0.04987408471961366,-0.031261330895320974,-0.10750151779664542,-0.9937133152283261
12.467,0.015697617083787918,Empty,0.59447,0.03478,0.14103,-1.39246,0.10337,0.04889,0.76521,-0.64125,0.02397,0.05185,0.176457115196145,-0.9788860978501486,0.10317409525827712,-0.983856808608625,-0.1722300547232667,0.04860646463662856,-0.02981051242608372,-0.11008549262155369,-0.9934749708287391
12.533,0.015697617083787918,Empty,0.59343,0.03334,0.13909,-1.3975,0.10597,0.04505,0.76361,-0.64311,0.02607,0.05128,0.17146935111097455,-0.9794953418729121,0.10576926244825718,-0.9848426917728745,-0.16757008697221,0.044778771909075865,-0.026136833992288482,-0.11184427209916874,-0.9933819631478451
12.6,0.015697617083787918,Empty,0.59218,0.03179,0.13685,-1.40197,0.10849,0.04204,0.76218,-0.64475,0.02789,0.051,0.16702994145616018,-0.9799882175841458,0.10827784654951589,-0.9856776825311702,-0.1633839145052574,0.04177562256771336,-0.02324875947514206,-0.11370483664817237,-0.9932425208908846
12.667,0.015697617083787918,Empty,0.59117,0.03089,0.1346,-1.40379,0.10903,0.03807,0.76168,-0.64538,0.02933,0.04969,0.16524167851782073,-0.9802314902092922,0.10881825803918604,-0.986060911647272,-0.16202265949240174,0.03784886170494391,-0.01946962254292304,-0.11355564016410169,-0.9933408530735847
12.734,0.015697617083787918,Empty,0.59036,0.02999,0.13216,-1.40541,0.10995,0.03424,0.76122,-0.64593,0.03088,0.04855,0.1636385017464878,-0.9803972780364136,0.10974341877741582,-0.9863953042196587,-0.16083092885253025,0.0340252279616038,-0.015708104900700796,-0.11381823027627405,-0.9933774035567777
12.8,0.015697617083787918,Empty,0.58931,0.0298,0.12966,-1.40605,0.1057,0.03146,0.76119,-0.64618,0.03014,0.04613,0.16308171132471783,-0.9809556565712516,0.10550049891951194,-0.9865171311447756,-0.1606436908850662,0.03126586855829477,-0.013722441083226308,-0.10917694087895986,-0.9939276081239665
12.867,0.015697617083787918,Empty,0.58832,0.02908,0.12769,-1.41076,0.10265,0.03041,0.75976,-0.64799,0.02921,0.04482,0.1585007272564582,-0.9820275934162384,0.10246621505786721,-0.9872639014355739,-0.15619047170404182,0.03024112218617126,-0.013693369979076032,-0.10595443510292606,-0.9942766965491225
12.933,0.015697617083787918,Empty,0.58802,0.02823,0.12612,-1.41717,0.10079,0.0243,0.75787,-0.65035,0.03035,0.04199,0.1522448396253327,-0.9832076829397147,0.10061888995498558,-0.98830530367636,-0.15056116886947007,0.024165288200995907,-0.008610199337700315,-0.10312122301920079,-0.9946315286730003
13.0,0.015697617083787918,Empty,0.5874,0.02805,0.1239,-1.4231,0.09716,0.02038,0.7561,-0.65258,0.03013,0.03942,0.1464738487591326,-0.9844455777832136,0.0970170913435432,-0.9891970789663102,-0.14518236349499103,0.020278567368727657,-0.005877975349257663,-0.09893930317665951,-0.9950761094975148
13.067,0.015697617083787918,Empty,0.58692,0.02807,0.12177,-1.42595,0.09558,0.01804,0.75524,-0.65364,0.03024,0.03806,0.14366756644847,-0.9850140463971888,0.0954303869373431,-0.9896176380365131,-0.14260028398997976,0.01794685189692046,-0.004069500928537911,-0.09701797465528564,-0.9952743098040754
13.133,0.015697617083787918,Empty,0.58702,0.02841,0.11958,-1.42744,0.09499,0.01409,0.75484,-0.65415,0.03128,0.0364,0.14222444574689397,-0.9852808124082544,0.09483632074326324,-0.9898343518884616,-0.14153108501598344,0.01403238382270438,-0.00040355115914088313,-0.09586799609008607,-0.9953939745006161
13.2,0.015697617083787918,Empty,0.58665,0.02907,0.11703,-1.43028,0.09319,0.01074,0.75401,-0.65519,0.03165,0.03459,0.13945214318290483,-0.9858465151464976,0.09305776880626956,-0.9902258700314168,-0.13906365061549725,0.010678361204513355,0.0024137278673876466,-0.09363733043502137,-0.995603447295551
13.267,0.015697617083787918,Empty,0.58592,0.03026,0.11469,-1.43314,0.08972,0.00974,0.75315,-0.6563,0.03062,0.03312,0.1366557027610104,-0.986558348604071,0.08959823492961458,-0.9906150874619652,-0.13633611051717637,0.009706361922534344,0.00263958247025882,-0.09008379304101446,-0.9959306917831814
13.333,0.015697617083787918,Empty,0.5857,0.03119,0.11316,-1.43451,0.08756,0.00832,0.75276,-0.65682,0.03025,0.0319,0.13534515245912204,-0.9869315254052193,0.08745200893715402,-0.9907918594963405,-0.1351394320933212,0.008296086383264678,0.0036305456340582323,-0.08776957362789037,-0.9961341882917066
13.4,0.015697617083787918,Empty,0.58536,0.03197,0.11215,-1.43588,0.08538,0.00823,0.75236,-0.65736,0.02944,0.03117,0.1340277612860022,-0.9873017008023406,0.0852754993973548,-0.9909720177362678,-0.1338181094896571,0.008195952435473337,0.0033195283359025063,-0.08560411885779758,-0.996323700192968
13.467,0.015697617083787918,Empty,0.58535,0.03262,0.11144,-1.43761,0.08368,0.00653,0.75184,-0.65801,0.02933,0.03,0.13231777289297003,-0.987676434678429,0.08358987592735811,-0.9911965497342103,-0.1322386304650811,0.0065072580797918625,0.004626745253598862,-0.08371502250866585,-0.996478995380601
13.533,0.015697617083787918,Empty,0.58526,0.03311,0.1105,-1.43917,0.0825,0.00448,0.75137,-0.65858,0.02954,0.02886,0.1307882619676199,-0.9879802489970154,0.0823981682034523,-0.9913897815857098,-0.13086808820129647,0.004454711884697211,0.006382123387021435,-0.08227132600324918,-0.9965895330670195
13.6,0.015697617083787918,Empty,0.58527,0.0335,0.1094,-1.43954,0.0824,0.0025,0.75129,-0.65869,0.03015,0.02809,0.13044958711705518,-0.9880321536746145,0.08231262677191617,-0.9914202749728036,-0.13068897470664742,0.0024960494738267627,0.008291175660929226,-0.08193201569123132,-0.996603432269291
13.667,0.015697617083787918,Empty,0.58561,0.03404,0.10798,-1.44078,0.08259,-0.00041,0.75092,-0.65911,0.03116,0.02708,0.12921327468801247,-0.9881796953006299,0.08249132948349328,-0.9915546840214639,-0.12968863561676475,-0.0004079055736995463,0.0111012719764574,-0.08174195732557447,-0.9965916988281053
13.733,0.015697617083787918,Empty,0.58587,0.03536,0.10601,-1.44527,0.07956,-0.00342,0.74951,-0.66079,0.03096,0.02502,0.12478241167337717,-0.9889952375545581,0.07948439992463145,-0.9920943574088411,-0.12544774310769208,-0.0034131725308086808,0.013346749960735864,-0.07843012076740298,-0.9968302666060537
13.8,0.015697617083787918,Empty,0.58579,0.03674,0.10407,-1.44667,0.07811,-0.00418,0.74909,-0.66132,0.03065,0.02428,0.12343798825937502,-0.989279934165732,0.07802739846696835,-0.9922563059915241,-0.12413748985340084,-0.004160148188672032,0.013801676511689565,-0.07690965784569212,-0.9969425350818999
13.867,0.015697617083787918,Empty,0.58537,0.03802,0.10211,-1.44699,0.07676,-0.00281,0.74898,-0.66148,0.02969,0.02435,0.12312122895461103,-0.989424429260409,0.07668416892306042,-0.9923158170598956,-0.1236988962268386,-0.002811100320919281,0.012267118384474439,-0.07574880761421943,-0.9970514710643404
13.933,0.015697617083787918,Empty,0.58538,0.0391,0.10067,-1.44939,0.07491,-0.00231,0.7482,-0.66241,0.0288,0.02396,0.12076047904021209,-0.9898566382410687,0.0748381081539895,-0.9926166835983776,-0.12127159151762801,-0.002306628045451349,0.01135896756474559,-0.07400700521485341,-0.9971930289743264
14.0,0.015697617083787918,Empty,0.58558,0.03987,0.09964,-1.44999,0.07409,-0.00198,0.74801,-0.66265,0.02838,0.02382,0.12018652776483707,-0.9899881296340901,0.0740182526639725,-0.9926916671023636,-0.12066219272969525,-0.00197213366493839,0.010883593586796352,-0.07324027873552576,-0.9972549367946895
14.066,0.015697617083787918,Empty,0.58584,0.04047,0.09883,-1.45105,0.0735,-0.00211,0.74768,-0.66305,0.02819,0.02359,0.11915174526987599,-0.9901565594531522,0.07343602229858624,-0.9928164237233743,-0.11962886475367401,-0.0021174283639083732,0.010881653563301182,-0.07265619374590876,-0.9972976823025738
14.133,0.015697617083787918,Empty,0.58627,0.04126,0.09788,-1.45379,0.07082,-0.00273,0.7468,-0.6641,0.02736,0.02251,0.1164402286617302,-0.9906741600806942,0.07075578914558939,-0.9931371524079144,-0.11692392051785178,-0.0027190656178193093,0.010966752313374153,-0.06995359432614037,-0.9974899623477675
14.2,0.015697617083787918,Empty,0.58673,0.04147,0.09696,-1.45535,0.07,-0.00361,0.7463,-0.66468,0.02733,0.02193,0.11490081346092595,-0.9909117407977536,0.06994086798991767,-0.9933087597149373,-0.11543286670158398,-0.003600160916906771,0.01164091661299737,-0.06905921541850844,-0.9975446425229247
14.267,0.015697617083787918,Empty,0.58693,0.0418,0.09599,-1.45795,0.06734,-0.00374,0.74547,-0.66568,0.02635,0.02103,0.11234768090426278,-0.9913882540210827,0.06728542475501728,-0.993604742987616,-0.11285238630794475,-0.003735454070868935,0.011296606036642001,-0.06643544756853505,-0.997726775223769
14.333,0.015697617083787918,Empty,0.58721,0.04211,0.09514,-1.46137,0.06422,-0.00453,0.74438,-0.66698,0.02542,0.01974,0.10898056596475819,-0.9919704089655418,0.06417120833159223,-0.9939771549594549,-0.10949391600943986,-0.004527446921364368,0.011517450269439372,-0.06329131135988081,-0.9979286338439424
14.4,0.015697617083787918,Empty,0.58767,0.04269,0.09415,-1.46515,0.06107,-0.00632,0.74316,-0.6684,0.02481,0.01807,0.10523839805380852,-0.9925716949413794,0.06104350887904028,-0.994365672526758,-0.10581649310998936,-0.00630706637922368,0.012719625602842342,-0.060035824197731465,-0.9981151791939759
14.467,0.015697617083787918,Empty,0.5877,0.04353,0.09302,-1.46775,0.05796,-0.00637,0.74233,-0.6694,0.02365,0.01704,0.10269027625860688,-0.9930245874919305,0.05793855191849295,-0.9946373269086806,-0.10322834544982007,-0.006363695125242052,0.012300206578972307,-0.05697435679473299,-0.9982998685695301
14.534,0.015697944909334183,Empty,0.58782,0.04417,0.09187,-1.46996,0.05558,-0.00661,0.74162,-0.67024,0.02283,0.01618,0.10051049640721266,-0.9933834642832704,0.05556017459065843,-0.9948614716916486,-0.10102962978360608,-0.006608029155091819,0.012177530763776725,-0.054610500770055775,-0.9984334734723895
14.6,0.015697944909334183,Empty,0.58799,0.04445,0.09103,-1.47053,0.05514,-0.00723,0.74143,-0.67045,0.02287,0.01581,0.0999356657307458,-0.993466520404235,0.0551102127636436,-0.9949125418131952,-0.10048238788275826,-0.007233523912017804,0.012723869606350809,-0.054106954832815884,-0.9984540753489667
14.667,0.015697944909334183,Empty,0.58812,0.04448,0.09038,-1.47129,0.05499,-0.0075,0.74118,-0.67073,0.0229,0.01567,0.0991969845522353,-0.9935487200531348,0.054962706779428765,-0.9949839357802416,-0.0997543726840483,-0.007485497289568498,0.012919976586811054,-0.0539444715535323,-0.9984603488340468
14.733,0.015697617083787918,Empty,0.58837,0.04456,0.09003,-1.47184,0.05481,-0.00805,0.741,-0.67093,0.02301,0.01541,0.09863575806803493,-0.9936147683308718,0.05477845730879925,-0.9950330200207876,-0.09921995853971582,-0.008042940736321426,0.013426700959467715,-0.053713052251430964,-0.9984661394955664
14.8,0.015697617083787918,Empty,0.5887,0.04457,0.08999,-1.47193,0.05487,-0.0084,0.74097,-0.67096,0.02315,0.0153,0.09855153836782038,-0.9936195101797756,0.05484399033111708,-0.9950366264911854,-0.09915512658520503,-0.008388850512059499,0.01377338834048367,-0.053745044999288755,-0.9984596956871351
14.867,0.015697944909334183,Empty,0.58922,0.04451,0.08999,-1.47201,0.05511,-0.009,0.74095,-0.67098,0.02344,0.01516,0.09848306282561048,-0.9936129525351654,0.055085269272632464,-0.9950345704202035,-0.09912263532061216,-0.008994822720760413,0.014397569418753977,-0.05392590955606117,-0.998441138111498
14.933,0.015697944909334183,Empty,0.5896,0.04442,0.08987,-1.47219,0.05531,-0.00941,0.74089,-0.67104,0.02365,0.01508,0.09828285211881344,-0.9936220259740093,0.05527884295729357,-0.9950483725080695,-0.09894668587985128,-0.009396261088104957,0.01480599028884055,-0.05408163137979213,-0.998426742329585
15.0,0.015697944909334183,Empty,0.58964,0.04436,0.08971,-1.47225,0.05546,-0.00928,0.74087,-0.67106,0.02366,0.01518,0.09824647484687743,-0.993616843998812,0.055436427572511104,-0.9950537093943432,-0.09890543626387122,-0.009264453465335595,0.014688281067570428,-0.054252022997245894,-0.998419236793836
15.067,0.015697944909334183,Empty,0.58961,0.04424,0.08961,-1.47282,0.05572,-0.00918,0.74068,-0.67127,0.02372,0.01531,0.09767515609292643,-0.9936584237646638,0.055700096622414944,-0.9951114855332412,-0.0983317453658405,-0.009165108462677464,0.014584074946584305,-0.05453260249457581,-0.9984054787625722
15.133,0.015697944909334183,Empty,0.58965,0.04408,0.08957,-1.47324,0.05592,-0.00935,0.74053,-0.67142,0.02385,0.01532,0.09724334479853441,-0.9936898457560165,0.0558947433465587,-0.9951514139310311,-0.09791121192557678,-0.0093304839282141,0.014744329196786714,-0.05471640540687144,-0.9983930687539291
15.2,0.015697944909334183,Empty,0.58953,0.04393,0.08951,-1.47364,0.05611,-0.00916,0.7404,-0.67157,0.02385,0.01546,0.09685302461702705,-0.9937174111104439,0.05608206913524843,-0.9951924032645935,-0.09751228957996588,-0.00913421399549651,0.014545518449893529,-0.05492777290979591,-0.9983843787120236
15.267,0.015697944909334183,Empty,0.58905,0.04385,0.08913,-1.47367,0.05617,-0.0084,0.74038,-0.67159,0.02362,0.01576,0.09680804917031632,-0.9937184710950728,0.05614091039793118,-0.9952074601152052,-0.09742645167532898,-0.008378415422790511,0.013795395858027712,-0.05506075479346162,-0.9983877004123671
15.334,0.015697944909334183,Empty,0.5884,0.04367,0.08859,-1.47383,0.05628,-0.00734,0.74032,-0.67166,0.0233,0.01619,0.0966587541027828,-0.9937270618788262,0.05624599314594042,-0.9952360325968608,-0.09721975666750104,-0.007318355988364576,0.012740670161271166,-0.05527065589612003,-0.9983901191020744
15.4,0.015697617083787918,Empty,0.5878,0.04344,0.08804,-1.47402,0.05655,-0.00695,0.74025,-0.67173,0.02327,0.01643,0.09646671765957548,-0.9937301538988217,0.05652038230772818,-0.9952592154577515,-0.09700991010606214,-0.006940561046076658,0.012380082003294716,-0.0555828982101308,-0.9983773209544345
15.467,0.015697617083787918,Empty,0.58707,0.04316,0.08739,-1.47422,0.0569,-0.00627,0.74017,-0.67181,0.02317,0.0168,0.09627921779463816,-0.9937283641221037,0.056870471776311264,-0.9952853005936327,-0.09678832979484586,-0.006260162758748591,0.011725299275263548,-0.05599962102310816,-0.9983619382779843
15.533,0.015697617083787918,Empty,0.58647,0.0428,0.08681,-1.47444,0.0573,-0.00593,0.74009,-0.67189,0.0232,0.01706,0.09606226306365051,-0.9937269633865202,0.05726049121074329,-0.9953098966378655,-0.09655646502717569,-0.005921040126300917,0.011412767841827832,-0.05642314507417524,-0.9983417137584341
15.6,0.015697944909334183,Empty,0.58626,0.04252,0.08658,-1.47478,0.05757,-0.00611,0.73998,-0.67201,0.02336,0.01709,0.09571782126412498,-0.99374400630994,0.0575408430205778,-0.9953407727846578,-0.09622561930303858,-0.006113609587419314,0.01161226613929094,-0.05668756576901538,-0.9983244338201352
15.667,0.015697944909334183,Empty,0.58626,0.04246,0.08643,-1.47515,0.05793,-0.0074,0.73986,-0.67213,0.02392,0.01674,0.09533999992608633,-0.9937601275344454,0.05788862873498048,-0.9953612455699457,-0.0959239737803334,-0.007387968031600533,0.012894775358257341,-0.056915728730399635,-0.998295709993561
15.733,0.015697944909334183,Empty,0.58631,0.04247,0.0863,-1.47556,0.05863,-0.00937,0.73973,-0.67225,0.02484,0.01625,0.09492534022738103,-0.9937579557637505,0.05860294479774671,-0.9953727245947251,-0.09563182045631213,-0.009364510082476372,0.014910362691400161,-0.05744284352696557,-0.998237447109628
15.8,0.015697944909334183,Empty,0.5862,0.04256,0.08612,-1.47549,0.05892,-0.01015,0.73976,-0.67221,0.02521,0.01606,0.09499556504581835,-0.9937345488700382,0.05888538871135149,-0.9953538356016522,-0.09575052102951093,-0.010128162501461986,0.015703011644409955,-0.05764966699503573,-0.9982133696363001
15.867,0.015697944909334183,Empty,0.58593,0.04252,0.08587,-1.47546,0.05904,-0.00999,0.73976,-0.6722,0.0252,0.01616,0.09501549367986373,-0.9937253745704759,0.05900793078509767,-0.9953542186845857,-0.09576321548238709,-0.009969248079548222,0.01555748397297779,-0.057786559814899725,-0.9982077329880736
15.933,0.015697617083787918,Empty,0.58551,0.04245,0.08552,-1.47576,0.0594,-0.00978,0.73965,-0.67231,0.02526,0.01636,0.09471151347823514,-0.9937333191812772,0.05936176853517447,-0.9953862587582016,-0.09545176686227241,-0.009754797702711836,0.015359853189809288,-0.05816399704139978,-0.9981888720869188
16.0,0.015697617083787918,Empty,0.58508,0.04255,0.08491,-1.47571,0.06006,-0.01146,0.73969,-0.67226,0.02607,0.01596,0.09478244992390783,-0.9936868810186064,0.06002224319313533,-0.9953511119751727,-0.09563180694808443,-0.011433345513504441,0.017101201016559226,-0.05865952600693503,-0.9981315589302009
16.067,0.015697617083787918,Empty,0.58434,0.04273,0.08404,-1.47523,0.06042,-0.01147,0.73984,-0.67208,0.02621,0.01607,0.09525000585649851,-0.9936200121458977,0.06038797767372741,-0.9953051818478215,-0.09610717471386693,-0.011445783301877739,0.01717647726433707,-0.059014256173435434,-0.9981093558308549
16.134,0.015697617083787918,Empty,0.58403,0.04288,0.08333,-1.47485,0.06107,-0.01232,0.73997,-0.67192,0.02674,0.01597,0.09562772561867866,-0.9935448188789363,0.06102483897414705,-0.9952524418306743,-0.09654732021433149,-0.012296015188319857,0.01810842685267701,-0.05955928003471181,-0.9980605077041512
16.2,0.015697617083787918,Empty,0.58393,0.04301,0.08252,-1.47455,0.06198,-0.01346,0.74007,-0.67178,0.02746,0.01585,0.09592204518588449,-0.9934597832487246,0.06194045781840919,-0.9952007426301592,-0.09692776745457105,-0.013434647916951443,0.019350532699049926,-0.060354510715186584,-0.9979894237518719
16.267,0.015697617083787918,Empty,0.58384,0.04318,0.08177,-1.47414,0.0626,-0.01423,0.74021,-0.67161,0.02795,0.01577,0.0963228731115156,-0.993381894576167,0.06256449187684202,-0.9951452788803545,-0.09738784299352926,-0.014194434092589116,0.020193514743204584,-0.060893510042797486,-0.997939979355965
16.333,0.015697617083787918,Empty,0.58396,0.04335,0.08133,-1.47477,0.06332,-0.0158,0.74,-0.67181,0.02874,0.01544,0.09568946189162414,-0.993397896391319,0.06327832431562484,-0.9951729496168163,-0.0968639359204842,-0.015753674776320087,0.02177905493489357,-0.061465415993828196,-0.9978715725998255
16.4,0.015697617083787918,Empty,0.58439,0.04352,0.08093,-1.47453,0.06418,-0.01932,0.7401,-0.67166,0.03024,0.01442,0.09591626865393987,-0.9933212751179117,0.0641320029753557,-0.9950657349747536,-0.09732877968433717,-0.0192689315819822,0.02538212927747795,-0.0619673546577837,-0.9977553780712273
16.467,0.015697944909334183,Empty,0.58445,0.04345,0.08016,-1.47434,0.06507,-0.02096,0.74017,-0.67155,0.03112,0.01411,0.09610902476879774,-0.993244909568922,0.06502003516928523,-0.9950014848024669,-0.09764747792683975,-0.020904910796608982,0.027112738682719448,-0.06268588094580652,-0.99766496366825
16.533,0.015697944909334183,Empty,0.58451,0.04334,0.07962,-1.47418,0.06565,-0.02177,0.74022,-0.67147,0.03161,0.014,0.09624941940886689,-0.9931928087536521,0.06560559353810495,-0.9949635595628756,-0.0978557536700253,-0.02172018912539335,0.02799222044475049,-0.06318461928113828,-0.9976092118063415
16.6,0.015697944909334183,Empty,0.58445,0.04333,0.07944,-1.47269,0.06529,-0.02139,0.74072,-0.67093,0.03136,0.014,0.09773908758513977,-0.9930708959870385,0.06524773024041326,-0.9948272505638424,-0.09931412843779075,-0.021341167452337065,0.027673313744672298,-0.06282435384580846,-0.9976408613675792
16.667,0.015697617083787918,Empty,0.58445,0.04328,0.07933,-1.47209,0.06495,-0.02151,0.74093,-0.67071,0.03128,0.01383,0.09834524197621974,-0.9930338865558854,0.06489925679352211,-0.9947641481329907,-0.09991902513092854,-0.021458751271446887,0.0277939376462516,-0.062449087812374245,-0.9976610689314875
16.733,0.015697617083787918,Empty,0.5849,0.0432,0.07918,-1.47179,0.06531,-0.02561,0.74105,-0.67053,0.03279,0.01243,0.09861741512313293,-0.9929825254538884,0.06527104700898892,-0.9946130580931505,-0.100458902633983,-0.025551390415542132,0.03192914193997736,-0.06239962359496947,-0.9975403835786214
16.8,0.015697617083787918,Empty,0.58511,0.04325,0.07867,-1.47119,0.06549,-0.02871,0.74128,-0.67025,0.0339,0.01133,0.09923671463772799,-0.9929098073971688,0.06543843551329155,-0.9944454515544505,-0.10127849501459746,-0.028651532773007252,0.03507589415217649,-0.062231670571303584,-0.9974451868786226
16.867,0.015697617083787918,Empty,0.58503,0.04356,0.07739,-1.47359,0.06269,-0.03265,0.74051,-0.67112,0.03417,0.00897,0.09687099621578499,-0.9933230403858635,0.06265259396661597,-0.9945496679789978,-0.09904513798935799,-0.0325732799013894,0.03856122424180249,-0.05915571045345764,-0.9975037011990081
16.933,0.015697617083787918,Empty,0.58409,0.04342,0.07461,-1.47874,0.05863,-0.03503,0.73881,-0.67305,0.03345,0.00681,0.09177653267564329,-0.9940546512660557,0.05858684448198456,-0.9949656872614344,-0.09392102390271578,-0.034958867851330754,0.040253561611587656,-0.05508349630683544,-0.9976700151914946
17.0,0.015697617083787918,Empty,0.58234,0.04261,0.07069,-1.4833,0.05595,-0.03412,0.73728,-0.67479,0.03214,0.00632,0.08724242443408015,-0.9946162279254747,0.05592243312092225,-0.99542833736432,-0.08922910592220884,-0.03406745996444389,0.03887395723321182,-0.052694646821317984,-0.9978537416101653
17.067,0.015697617083787918,Empty,0.58073,0.04183,0.06841,-1.48379,0.05691,-0.02949,0.7371,-0.67503,0.03093,0.00836,0.08676257603527987,-0.9946036451645424,0.056884483166566135,-0.9956382138954805,-0.08853584887292637,-0.029427036809159944,0.03430455408163125,-0.054083199699679764,-0.9979469951252447
17.133,0.015697617083787918,Empty,0.58077,0.04188,0.06849,-1.48374,0.05685,-0.02964,0.73711,-0.67501,0.03096,0.00828,0.08681344532909896,-0.9946023949741927,0.05682870420563741,-0.9956281264808636,-0.08859385130687092,-0.029593297734822655,0.034468238572595164,-0.05401116016358422,-0.9979452565684584
17.2,0.015697617083787918,Empty,0.58101,0.04193,0.06879,-1.48376,0.05674,-0.0303,0.73711,-0.67501,0.03114,0.008,0.08679507994348756,-0.9946104702006944,0.05671531243639045,-0.995607509447961,-0.08860655354526725,-0.03024178896259457,0.03510414830802782,-0.0538413524717152,-0.997932266005857
17.267,0.015697617083787918,Empty,0.58104,0.04196,0.06881,-1.48374,0.05673,-0.03037,0.73712,-0.675,0.03116,0.00797,0.08682003702836494,-0.9946092322830433,0.05669882033806608,-0.9956027780140635,-0.08863487500023692,-0.030314474172777387,0.03517654873737568,-0.05381759926852296,-0.997930997828958
17.334,0.015697617083787918,Empty,0.58105,0.04194,0.06881,-1.48374,0.05673,-0.03037,0.73711,-0.675,0.03116,0.00797,0.08679704088487555,-0.9946109046283351,0.056704691940210675,-0.9956045783069234,-0.08861241542717785,-0.030321007345647646,0.03518234426417319,-0.05382367719290667,-0.9979304657267014
17.4,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05674,-0.03038,0.73712,-0.675,0.03117,0.00797,0.08681037599871605,-0.9946099174967742,0.0567015928878694,-0.9956030348350757,-0.08862621284760758,-0.03033136039609699,0.03519311930120583,-0.053819201158607895,-0.9979303271974954
17.466,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05674,-0.03038,0.73712,-0.675,0.03117,0.00797,0.08681508867164689,-0.9946093706057819,0.056703970602631645,-0.9956028541786806,-0.08863063675944255,-0.030324362794307988,0.03518660441416804,-0.053822022730345045,-0.9979304047572733
17.533,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05674,-0.03038,0.73712,-0.675,0.03117,0.00797,0.08681846773832552,-0.9946092322737008,0.056701223403806865,-0.9956023810475743,-0.08863419852219517,-0.03032948573136046,0.03519165401014903,-0.053818713550652535,-0.9979304051685081
17.6,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05674,-0.03038,0.73712,-0.675,0.03117,0.00797,0.08681269212921805,-0.9946097583456969,0.05670083851930215,-0.9956028861421479,-0.08862842005940713,-0.03032979167747539,0.03519161250501848,-0.05381850760925709,-0.9979304177386361
17.666,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48371,0.05673,-0.0304,0.73712,-0.67499,0.03117,0.00796,0.08682505459214479,-0.9946089780106853,0.05669559732123119,-0.9956016222957915,-0.0886408829902619,-0.030334856925566086,0.03519686885305186,-0.053812403061439494,-0.997930561562123
17.733,0.015697617083787918,Empty,0.58105,0.04195,0.06882,-1.48374,0.05673,-0.0304,0.73712,-0.675,0.03117,0.00796,0.08681941889685951,-0.9946092934512796,0.05669869383644011,-0.9956021904129441,-0.08863523538913798,-0.030332713239339695,0.03519470055788952,-0.0538158752401081,-0.9979304507954359
