time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0,Done,0.53899,0.06448,0.10483,0.02748,0.36649,-0.01726,0.98311,0.01508,0.18208,-0.01099,0.933242830644523,0.02563947629813529,0.3583300661481753,0.03364469774636586,-0.9993038131629994,-0.01612213731007464,0.35766723831538455,0.02710177582828442,-0.9334557517005287
11.8,3.2833332852533204e-07,Done,0.54032,0.05255,0.10459,0.04112,0.36735,-0.01576,0.98291,0.02165,0.18244,-0.0115,0.9324921434768656,0.038359103078174306,0.35914757630389005,0.04674946890616882,-0.9987984344957884,-0.014702870663694245,0.3581520480339485,0.030500269831595993,-0.9331649607809374
11.867,3.2833332852533204e-07,Done,0.54159,0.03992,0.10425,0.05273,0.36795,-0.01469,0.98272,0.02726,0.18268,-0.01204,0.9317664746304928,0.04917310059259966,0.35971272278413124,0.05797341622002089,-0.9982239725461969,-0.0137107128140595,0.3583996648525824,0.0336289579410288,-0.9329623644184994
11.933,3.2833332852533204e-07,Done,0.54265,0.02774,0.10341,0.06651,0.36755,-0.01338,0.98255,0.03391,0.18242,-0.01265,0.9311445995442312,0.062020023259458934,0.3593372391702661,0.07125215087860065,-0.9973801198261534,-0.012491099660988186,0.3576211203701285,0.037234571173357635,-0.9331241723236786
12.0,3.2833332852533204e-07,Done,0.54335,0.01513,0.1017,0.07952,0.36728,-0.01138,0.98235,0.04012,0.18224,-0.01285,0.9303617777901667,0.07413500452945765,0.359069580346954,0.08349913012356441,-0.9964512835881909,-0.010617660008440555,0.3570082039613775,0.03986026265422827,-0.9332503960703192
12.067,3.2833332852533204e-07,Done,0.5439,0.00314,0.09929,0.09243,0.3667,-0.01052,0.98213,0.04638,0.18189,-0.01359,0.9295282107955285,0.08615782540291173,0.35854446649907357,0.09604251988408591,-0.9953288471189974,-0.009814299113154012,0.3560240718119756,0.043558181947928466,-0.9334610570751265
12.133,3.2833332852533204e-07,Done,0.5444,-0.00859,0.09683,0.10535,0.36547,-0.00954,0.98193,0.05264,0.18122,-0.01425,0.9287790573765815,0.09821633831447257,0.357383566307638,0.10854484222670341,-0.994051678810776,-0.008903767711354288,0.3543832386056781,0.04706177580133078,-0.9339152581759099
12.2,0.0,Done,0.54532,-0.0202,0.09551,0.11989,0.36583,-0.01038,0.98148,0.05985,0.18126,-0.01599,0.9271225224110486,0.11169569793559386,0.35772601177556956,0.12328638277036608,-0.9923239084543556,-0.009681349764923325,0.3538987090419703,0.05307854342907861,-0.9337764036244834
12.267,0.0,Done,0.54663,-0.03222,0.09511,0.13476,0.36666,-0.00935,0.98094,0.06705,0.18158,-0.01686,0.9250660290731816,0.12543261355751034,0.3584961663824425,0.13767489683541922,-0.9904391132510354,-0.008716979055802015,0.35397523167042694,0.05741970392326103,-0.9334904996652258
12.333,0.0,Done,0.54891,-0.04492,0.09559,0.15145,0.36819,-0.00839,0.98022,0.07514,0.18222,-0.01796,0.9223032404950559,0.14075552036243616,0.35992306964102627,0.1538450377286289,-0.9880640047121088,-0.007824765718301097,0.3545256506073941,0.06258918500643143,-0.9329491717031719
12.4,0.0,Done,0.55065,-0.05839,0.09609,0.1629,0.36841,-0.00524,0.97978,0.08046,0.18235,-0.01747,0.9205444352555204,0.15130341641630723,0.3601461077130344,0.1640475946329607,-0.9864403019010953,-0.004890550113787084,0.35452267828057904,0.06358307137933135,-0.9328830921496732
12.467,0.0,Done,0.55191,-0.07092,0.09687,0.17269,0.36703,-0.00299,0.97952,0.08506,0.18168,-0.0172,0.9195125585061468,0.16037858474303174,0.35885284491738667,0.17287980242224538,-0.9849389711427332,-0.002792317807643968,0.35300032388643104,0.06460598021944773,-0.9333899713710015
12.533,3.2833332852533204e-07,Done,0.55367,-0.08161,0.09865,0.18598,0.3652,-0.00096,0.97912,0.0914,0.18076,-0.01733,0.917942871529473,0.17271381662586827,0.35714257958797224,0.18524585045291164,-0.98269179744861,-0.0008978402960259368,0.35080601405649064,0.06698334698822951,-0.9340494482242637
12.6,3.2833332852533204e-07,Done,0.55562,-0.09252,0.10109,0.19756,0.36321,0.00129,0.97877,0.09688,0.17979,-0.01718,0.9165843624785563,0.18346175356535577,0.355267352058281,0.19581923834820658,-0.9806392788067639,0.0011961413286792622,0.3486085660916931,0.06847181785285508,-0.9347639690357235
12.667,3.2833332852533204e-07,Done,0.55736,-0.10223,0.10351,0.20821,0.36194,0.00279,0.97837,0.10197,0.17915,-0.01734,0.9150162614030708,0.19330775190160077,0.35408664818472957,0.20573638367027436,-0.9786040033817827,0.002597113672010376,0.34701265366298256,0.07047210526085324,-0.9352090143801428
12.733,0.0,Done,0.55945,-0.11222,0.10583,0.21885,0.3618,0.00464,0.97784,0.10701,0.17909,-0.01738,0.9129512664900405,0.2030537600561364,0.3539620820671273,0.21550472115767444,-0.9764931651029416,0.004337472304439843,0.34652229390471223,0.07232059896256236,-0.9352497157405141
12.8,0.0,Done,0.56079,-0.12082,0.10738,0.22859,0.36076,0.00581,0.97741,0.11168,0.17856,-0.01762,0.911284108948208,0.21202402923081326,0.35299728583546053,0.22461146800558418,-0.97443324731741,0.005434607881317138,0.34512455899116623,0.07433476677288062,-0.9356085619691464
12.867,0.0,Done,0.56276,-0.12934,0.10875,0.23926,0.36201,0.00677,0.9767,0.11679,0.17913,-0.01818,0.9085468051928669,0.22162770202490545,0.3541523181753785,0.23465522575259617,-0.9720580893099098,0.006324241785801821,0.3456582529042708,0.07735782250249129,-0.9351663699560844
12.933,0.0,Done,0.56493,-0.13852,0.10863,0.25356,0.36339,0.00924,0.97574,0.12353,0.17982,-0.01834,0.9048098072668664,0.23447218662574165,0.35544620742475175,0.247667094400277,-0.9688067794065955,0.008627544676494098,0.3463816147329711,0.08022604237256156,-0.9346569205329918
13.0,0.0,Done,0.56727,-0.1489,0.10757,0.26496,0.36663,0.01124,0.97475,0.12886,0.18142,-0.0186,0.9009651513911745,0.24445981167429304,0.358470635415018,0.2579596686184617,-0.9660987582641838,0.010488023963325294,0.3488819361115319,0.08302162222319595,-0.9334820860083485
13.067,0.0,Done,0.56856,-0.15874,0.10577,0.27427,0.36696,0.01095,0.97411,0.13342,0.18147,-0.01961,0.8985325184484991,0.25281608414656326,0.35878035186921187,0.26705249156315986,-0.9636278337293004,0.010215909753109681,0.3483134795561407,0.0866338597718761,-0.9333661094664413
13.133,0.0,Done,0.56904,-0.16831,0.10406,0.28024,0.36599,0.01053,0.97379,0.13638,0.18091,-0.02029,0.8973429920342453,0.25826768831779634,0.35787337958838195,0.2729534101391829,-0.9619771193843709,0.009821286796497325,0.34680252383801863,0.08886969647708763,-0.9337184728319616
13.2,0.0,Done,0.5699,-0.17719,0.1033,0.28561,0.36556,0.01041,0.97345,0.13901,0.18064,-0.0208,0.8960905388060145,0.263133006495596,0.35746715535127854,0.27815960676183565,-0.9604855543631294,0.00973308922454097,0.345903135904327,0.09071119419531762,-0.9338749915375247
13.267,-3.2833332852533204e-07,Done,0.57066,-0.18416,0.10319,0.2916,0.36321,0.00822,0.97322,0.14216,0.17928,-0.02224,0.8952953204936802,0.2687293491804903,0.3552897774931735,0.284679935895691,-0.9585918469692222,0.007681472681725726,0.3426421211709732,0.09426668453470201,-0.9347246487529315
13.333,-3.2833332852533204e-07,Done,0.5714,-0.19112,0.10382,0.29573,0.36326,0.00954,0.97293,0.14405,0.17935,-0.02197,0.8941665654936324,0.2724272129975619,0.35531615045154163,0.28818692380562067,-0.9575325895756273,0.008923948007851623,0.342657919944622,0.09441797243626047,-0.9347035874437682
13.4,0.0,Done,0.5726,-0.19625,0.10423,0.30012,0.36541,0.01054,0.97243,0.14606,0.18042,-0.02204,0.8922289112247414,0.2761091444575458,0.35733920904601957,0.29201573197812425,-0.9563629107402258,0.009838457082446683,0.344462454052678,0.09557051484325453,-0.9339228525101
13.467,0.0,Done,0.57391,-0.20017,0.10415,0.30431,0.36793,0.00775,0.97187,0.14831,0.18139,-0.02396,0.8902069893397215,0.2795806271405907,0.35967511598438767,0.29696808603205294,-0.9548600990723175,0.007221293378841004,0.34545835061432256,0.10038358494932334,-0.9330496577693781
13.533,0.0,Done,0.57512,-0.20426,0.10393,0.30756,0.3702,0.00371,0.97137,0.15022,0.18215,-0.02639,0.8885072354029979,0.28222484273114956,0.36180662069937264,0.30145607401998964,-0.9534738252925488,0.0034496258418437176,0.34594671276509675,0.1060037859105611,-0.9322467856204449
13.6,0.0,Done,0.57478,-0.20723,0.10363,0.30434,0.37045,0.00341,0.97159,0.14868,0.18229,-0.02626,0.8893343572985398,0.27933154171397295,0.36201973804212406,0.29847559682738245,-0.9544119543895582,0.0031842450976229675,0.34640542580469375,0.10522219880804023,-0.9321649906808719
13.667,0.0,Done,0.5746,-0.20743,0.10359,0.30393,0.37028,0.00333,0.97163,0.14849,0.18221,-0.02625,0.8895016843852769,0.27898749166547937,0.3618739186097263,0.29811638986460093,-0.9545244613206143,0.00310979656694782,0.3462851015707317,0.10511437691769249,-0.932221859964329
13.733,0.0,Done,0.57507,-0.20604,0.10388,0.30619,0.37077,0.00323,0.97141,0.14959,0.18241,-0.02654,0.8886958925583186,0.28095423567152933,0.36233179270966487,0.3003158452662758,-0.9538350317594557,0.003020806256615327,0.3464534653196231,0.10612940048197972,-0.9320442836696979
13.8,0.0,Done,0.57533,-0.20542,0.10398,0.30722,0.37101,0.00321,0.97132,0.15009,0.18251,-0.02666,0.8883287446516877,0.2818302877757076,0.36255169330430415,0.30129430633102516,-0.9535265057287923,0.0029906262130174888,0.3465454983087542,0.10657810171372678,-0.9319588648846235
13.867,0.0,Done,0.57532,-0.20533,0.10398,0.30734,0.37097,0.00317,0.97131,0.15015,0.18249,-0.02669,0.8883044409362255,0.2819415078012522,0.3625247665908309,0.3014241397119482,-0.9534855867292843,0.0029536246248244302,0.34649488915695714,0.10664999802282579,-0.9319694574983878
13.933,0.0,Done,0.57529,-0.20542,0.10396,0.30719,0.37093,0.00316,0.97132,0.15008,0.18247,-0.02668,0.8883597734125283,0.2818135489385515,0.3624886710189713,0.3012846120316606,-0.9535297029443308,0.0029475677817286106,0.3464743793347109,0.10659375796712853,-0.9319835166069582
14.0,-3.2833332852533204e-07,Done,0.57531,-0.20535,0.10397,0.30729,0.37097,0.00316,0.97131,0.15013,0.18249,-0.02669,0.8883176164595039,0.28191444546136213,0.3625135276481666,0.30139382787622304,-0.9534951696113256,0.0029533110209644664,0.34648747857003875,0.10663586154798729,-0.9319738302259861
14.067,-3.2833332852533204e-07,Done,0.5753,-0.20539,0.10396,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883390177363578,0.281864679607388,0.36249978200962757,0.30133896240123553,-0.953512512502755,0.0029526665287463727,0.34648033033081344,0.10661233929760565,-0.9319791788464711
14.133,-3.2833332852533204e-07,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.888326052722727,0.2818953619388126,0.3625076950513526,0.3013729824409112,-0.9535017614250956,0.002952357348057516,0.3464839816048196,0.10662736926617969,-0.9319761019546827
14.2,-3.2833332852533204e-07,Done,0.5753,-0.20538,0.10397,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883340258474968,0.2818790360191547,0.36250085182588315,0.3013526435271387,-0.9535081732375473,0.0029576694204601905,0.3464812300266553,0.10661319159516602,-0.9319787468698566
14.267,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883263123214233,0.2818927918384374,0.3625090574688477,0.30136944356404066,-0.953502872054693,0.002954905980395356,0.3464863941388197,0.10662423220349032,-0.9319755639412949
14.333,-0.016337865963578224,Done,0.5753,-0.20538,0.10397,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883330362686888,0.28187842556859144,0.36250375152903536,0.3013517928893368,-0.9535084374758336,0.0029591527125817363,0.34648450700721783,0.10661244233843521,-0.9319776142926389
14.4,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883283499514969,0.28188692024567696,0.36250863005845557,0.3013620342918855,-0.9535052050457137,0.002957742075958003,0.34648761443940146,0.10661889206486279,-0.9319757211939343
14.467,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883292707449969,0.2818835142264891,0.3625090221566726,0.30135844663533,-0.9535063391102458,0.002957687968271644,0.3464883740895258,0.10661775501248136,-0.9319755688519391
14.533,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883304875327047,0.2818848579764016,0.3625049955014843,0.30136230601165986,-0.9535051435945646,0.0029498566140448157,0.3464818977020906,0.10662489382096761,-0.9319771599038389
14.6,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883298052851886,0.28188645231567694,0.36250542760469173,0.3013620680839423,-0.9535052021159806,0.002955242449043216,0.3464838538260451,0.10662015540527467,-0.931976974768801
14.667,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883280645729277,0.2818888259385274,0.36250784750556053,0.30136504416113674,-0.9535042625938746,0.0029548896878837105,0.34648572820517765,0.10662228203480757,-0.9319760346295487
14.733,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883292154819358,0.28188621836873046,0.3625070548486261,0.30136132820518025,-0.9535054302173085,0.0029570946070336113,0.3464860095063837,0.1066187340005581,-0.9319763359530436
14.8,-0.016337865963578224,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883304933314272,0.2818852255861174,0.36250469543691,0.30135842068637764,-0.9535063361946696,0.002961269665275351,0.3464852621670299,0.10661325636562198,-0.9319772404239081
14.867,-0.01633753813803196,Done,0.57531,-0.20538,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883316136919825,0.2818828596895256,0.3625037896748855,0.3013569690676272,-0.9535068049929449,0.0029580443741731854,0.34648365229801503,0.1066153189996704,-0.9319776029738196
14.933,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883261046098161,0.28189667927668816,0.36250654350166617,0.30137043631471394,-0.9535025343151234,0.002962628919618765,0.3464860631890238,0.10661697457446663,-0.9319765172730262
15.0,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883306822064901,0.28188189896673865,0.36250681936407386,0.30135733226553524,-0.9535066987311008,0.0029552943537375365,0.34648572458378674,0.10661880936224497,-0.9319764332588164
15.067,-0.01633753813803196,Done,0.5753,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883324823725081,0.2818827968152175,0.3625017098187652,0.3013579613517038,-0.9535065023477349,0.002954506817452296,0.34648056206927746,0.10661819188215596,-0.9319784231772414
15.133,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883304566616039,0.2818829527643002,0.3625065526418322,0.3013577192751079,-0.9535065704837298,0.002957207747409596,0.34648596623917016,0.10661717021772484,-0.9319765309352341
15.2,-0.01633753813803196,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883294393458061,0.281885678883209,0.36250692577124344,0.3013613851976337,-0.9535054176409985,0.002955341101916642,0.3464853859881091,0.10662027279001655,-0.9319763917218361
15.267,-0.016141194850206375,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883312603705809,0.2818805003251254,0.36250649012793146,0.30135629346308174,-0.953507031237135,0.0029539416952361064,0.3464851457690619,0.1066195334720744,-0.9319765656085937
15.333,-0.016141194850206375,Done,0.57531,-0.20537,0.10397,0.30727,0.37095,0.00317,0.97131,0.15012,0.18248,-0.02668,0.8883277770515835,0.2818883597159021,0.3625089146148964,0.30136419880788423,-0.9535045258079499,0.002956169927272795,0.34648720062287197,0.106621160753553,-0.9319756154986518
15.4,-0.016141194850206375,Done,0.57531,-0.20538,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883301253996827,0.2818852622483871,0.36250556855659694,0.3013599341375939,-0.9535058692741323,0.0029575930022122388,0.346484889142324,0.10661733530219075,-0.9319769124871558
15.467,-0.016141194850206375,Done,0.57531,-0.20538,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883306298180684,0.2818839907637101,0.3625053211721979,0.3013572549566621,-0.9535067053182518,0.0029610467942891017,0.3464859261384495,0.10661321993194502,-0.9319769977438948
15.533,-0.01453794352710247,Done,0.57531,-0.20537,0.10397,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.888329771824401,0.2818895237758876,0.36250312119457795,0.3013631955407227,-0.9535048300369028,0.002960315824626053,0.34648295898051285,0.10661536231566564,-0.9319778557747003
15.6,-0.01453794352710247,Done,0.57532,-0.20539,0.10398,0.30726,0.37097,0.00319,0.97132,0.15011,0.18249,-0.02667,0.8883324947440756,0.28186966038880396,0.3625118940587565,0.30133884519392895,-0.9535124914680552,0.002971361905126174,0.3464971560618588,0.10659935819076148,-0.9319744082722238
15.667,-0.012523289769887924,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883320596957507,0.2818779342106455,0.36250652672999417,0.30134905769299614,-0.9535092806185141,0.002966007738761295,0.34648938965608805,0.10660620047399738,-0.931976513049685
15.733,-0.012523289769887924,Done,0.57531,-0.20538,0.10398,0.30728,0.37097,0.00318,0.97131,0.15012,0.18249,-0.02668,0.8883287902001739,0.281883142745665,0.3625104885893956,0.3013556108183828,-0.9535072135119982,0.002964727451825633,0.34649207253525277,0.10661091696637438,-0.9319749760877777
15.8,-0.012523289769887924,Done,0.57531,-0.20538,0.10398,0.30726,0.37097,0.00317,0.97132,0.15011,0.18249,-0.02668,0.8883302447702068,0.28187832538072016,0.36251067005960713,0.30135069918803864,-0.9535087677982064,0.0029640902190065377,0.3464926151094491,0.10660975289581615,-0.9319749075281524
15.867,-0.01010938361287117,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00319,0.97132,0.15011,0.18248,-0.02667,0.8883325441020038,0.2818781785075475,0.36250514971587483,0.30134878356909994,-0.9535093641796908,0.002966995629500091,0.3464883861411306,0.10660480712851998,-0.9319770455147518
15.933,-0.01010938361287117,Done,0.57531,-0.20538,0.10398,0.30726,0.37097,0.00317,0.97132,0.15011,0.18249,-0.02668,0.8883297123608092,0.281879649760357,0.3625109449215852,0.30135141434206125,-0.9535085355870866,0.002966081018671962,0.34649335810517573,0.10660832806844106,-0.9319747942811812
16.0,-0.01010938361287117,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883309986978849,0.2818790478482384,0.36250826078392917,0.30135086520676224,-0.9535087127061486,0.0029649338271339754,0.3464905378095545,0.10660833540410457,-0.9319758419781125
16.067,-0.006926519796252251,Done,0.57531,-0.20538,0.10398,0.30726,0.37097,0.00317,0.97132,0.15011,0.18249,-0.02668,0.8883296565703296,0.28188040662923003,0.3625104931118272,0.3013527746197836,-0.9535081107241589,0.002964458163573852,0.3464923180773251,0.10661012682567043,-0.9319749751852869
16.133,-0.006926519796252251,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883337713286067,0.2818709087820401,0.36250779508788716,0.3013423848361512,-0.9535113954541796,0.002964091814318004,0.3464908048106843,0.10660586063350158,-0.9319760257969272
16.2,-0.003248529974371195,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.888332710837914,0.2818745607191803,0.3625075542312632,0.30134748406839046,-0.9535097940092622,0.0029608400945319024,0.3464890888628591,0.1066105283158437,-0.9319761298183566
16.267,-0.003248529974371195,Done,0.57531,-0.20538,0.10398,0.30726,0.37097,0.00319,0.97132,0.15011,0.18249,-0.02667,0.8883289049162377,0.2818816522035494,0.36251136649947224,0.3013525640015413,-0.9535081634406313,0.0029689091887529773,0.34649442832463345,0.10660636192587786,-0.9319746212944398
16.333,-0.003248529974371195,Done,0.57531,-0.20538,0.10398,0.30728,0.37097,0.0032,0.97132,0.15012,0.18249,-0.02667,0.8883289080407889,0.28188421641309874,0.3625093649496981,0.3013538863009095,-0.9535077356082273,0.0029720946502104495,0.34649327028154336,0.10660340835285095,-0.9319753896842753
16.4,3.152000135742128e-05,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883338389228872,0.2818759835029002,0.36250368349686946,0.3013480530386548,-0.953509610157006,0.0029621390997982555,0.3464857018036066,0.10660841084317509,-0.9319776312675937
16.467,3.152000135742128e-05,Done,0.57531,-0.20537,0.10398,0.30728,0.37095,0.00317,0.97132,0.15012,0.18248,-0.02668,0.8883298292557743,0.2818818282274736,0.36250896453680137,0.3013560587223812,-0.9535070890473134,0.0029592241941877595,0.34648901905503404,0.10661550568118953,-0.9319755863876609
16.533,3.152000135742128e-05,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00317,0.97132,0.15011,0.18248,-0.02668,0.8883331854002113,0.2818733727722907,0.36250731501403777,0.3013453025678177,-0.9535104761204896,0.002963199079979467,0.346489769455065,0.10660756844825935,-0.931976215368464
16.6,3.0863331630825996e-05,Done,0.57531,-0.20538,0.10398,0.30726,0.37097,0.00317,0.97132,0.15011,0.18249,-0.02668,0.8883308190724561,0.2818774807954233,0.36250991945943334,0.3013488773220417,-0.9535093367008296,0.002966304281256743,0.34649272722930896,0.10660689773541711,-0.9319751924447485
16.667,3.0863331630825996e-05,Done,0.57531,-0.20538,0.10398,0.30728,0.37095,0.00319,0.97132,0.15012,0.18248,-0.02667,0.8883311018031228,0.28188518561567927,0.3625032354333738,0.3013554724929312,-0.95350724517433,0.002968602132691067,0.34648626634805063,0.10660523219089203,-0.9319777849829435
16.733,3.0863331630825996e-05,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00319,0.97132,0.15011,0.18248,-0.02667,0.888331064878787,0.2818822731221077,0.36250559067528065,0.30135269067306064,-0.9535081248247594,0.00296845368456089,0.3464887804755404,0.10660506551137365,-0.9319768693545397
16.8,3.119166649412364e-05,Done,0.57531,-0.20538,0.10398,0.30726,0.37095,0.00319,0.97132,0.15011,0.18248,-0.02667,0.8883320338160086,0.28187802800048367,0.3625065172198601,0.30134849308929823,-0.9535094534986999,0.0029677940327187124,0.34648994705347996,0.10660440619022256,-0.931976511062219
